Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetGroupsByNameLooslyShouldReturnGroupsWithGivenName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.KeePassFile.getGroupsByName; de.slackspace.openkeepass.domain.Group.getName
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetTimesShouldReturnCorrectlyParsedTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetTimesShouldReturnCorrectlyParsedTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.KeePassFile.getGroupByName; de.slackspace.openkeepass.domain.Group.getTimes; de.slackspace.openkeepass.domain.Times.expires; de.slackspace.openkeepass.domain.Times.getLastModificationTime; de.slackspace.openkeepass.domain.Times.getCreationTime; de.slackspace.openkeepass.domain.Times.getExpiryTime; de.slackspace.openkeepass.domain.Times.getLastAccessTime; de.slackspace.openkeepass.domain.Times.getLocationChanged; de.slackspace.openkeepass.domain.Times.getUsageCount
cternes_openkeepass,de.slackspace.openkeepass.util,StreamUtilsTest,shouldReadThreeBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.util,StreamUtilsTest,shouldReadThreeBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.util.ByteUtils.hexStringToByteArray; de.slackspace.openkeepass.util.StreamUtils.read; de.slackspace.openkeepass.util.ByteUtils.toHexString
cternes_openkeepass,de.slackspace.openkeepass.domain,AttachmentTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,AttachmentTest,shouldUnmarshallXmlToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain,AttachmentTest,shouldUnmarshallXmlToObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.Attachment.getKey; de.slackspace.openkeepass.domain.Attachment.getRef
cternes_openkeepass,de.slackspace.openkeepass.domain,CrsAlgorithmTest,shouldParseValueAndThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,shouldUnmarshallXmlToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,shouldUnmarshallXmlToObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.CustomIconBuilder.build; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIconsBuilder.build; de.slackspace.openkeepass.domain.CustomIconsBuilder.addIcon; de.slackspace.openkeepass.domain.CustomIcons.getIcons; de.slackspace.openkeepass.domain.CustomIcon.getData; de.slackspace.openkeepass.domain.CustomIcon.getUuid
cternes_openkeepass,de.slackspace.openkeepass.domain,HistoryTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,EntryTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,EntryTest,shouldUnmarshallXmlToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
cternes_openkeepass,de.slackspace.openkeepass.domain,EntryTest,shouldUnmarshallXmlToObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.TimesBuilder.creationTime; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.backgroundColor; de.slackspace.openkeepass.domain.EntryBuilder.foregroundColor; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.times; de.slackspace.openkeepass.domain.EntryBuilder.iconData; de.slackspace.openkeepass.domain.EntryBuilder.iconId; de.slackspace.openkeepass.domain.EntryBuilder.customIconUuid; de.slackspace.openkeepass.domain.EntryBuilder.uuid; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.url; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.notes; de.slackspace.openkeepass.domain.Entry.getNotes; de.slackspace.openkeepass.domain.Entry.getPassword; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.Entry.getUrl; de.slackspace.openkeepass.domain.Entry.getUsername; de.slackspace.openkeepass.domain.Entry.getCustomIconUuid; de.slackspace.openkeepass.domain.Entry.getIconId; de.slackspace.openkeepass.domain.Entry.getUuid; de.slackspace.openkeepass.domain.Entry.getTags; de.slackspace.openkeepass.domain.Entry.getForegroundColor; de.slackspace.openkeepass.domain.Entry.getBackgroundColor
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconTest,shouldUnmarshallXmlToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconTest,shouldUnmarshallXmlToObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.CustomIconBuilder.build; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIcon.getData; de.slackspace.openkeepass.domain.CustomIcon.getUuid
cternes_openkeepass,de.slackspace.openkeepass.domain,PropertyTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,PropertyTest,shouldUnmarshallXmlToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain,PropertyTest,shouldUnmarshallXmlToObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.Property.getKey; de.slackspace.openkeepass.domain.Property.getValue
cternes_openkeepass,de.slackspace.openkeepass.domain,TimesTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,shouldUnmarshallXmlToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,shouldUnmarshallXmlToObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.BinaryBuilder.build; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.BinariesBuilder.build; de.slackspace.openkeepass.domain.BinariesBuilder.addBinary; de.slackspace.openkeepass.domain.Binaries.getBinaries; de.slackspace.openkeepass.domain.Binary.getData; de.slackspace.openkeepass.domain.Binary.getId; de.slackspace.openkeepass.domain.Binary.isCompressed
cternes_openkeepass,de.slackspace.openkeepass.domain,CompressionAlgorithmTest,shouldParseValueAndThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,MetaTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,MetaTest,shouldUnmarshallXmlToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cternes_openkeepass,de.slackspace.openkeepass.domain,MetaTest,shouldUnmarshallXmlToObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.MetaBuilder.databaseDescriptionChanged; de.slackspace.openkeepass.domain.MetaBuilder.databaseDescription; de.slackspace.openkeepass.domain.Meta.getDatabaseDescription; de.slackspace.openkeepass.domain.Meta.getDatabaseName; de.slackspace.openkeepass.domain.Meta.getHistoryMaxItems; de.slackspace.openkeepass.domain.Meta.getHistoryMaxSize; de.slackspace.openkeepass.domain.Meta.getGenerator; de.slackspace.openkeepass.domain.Meta.getMaintenanceHistoryDays; de.slackspace.openkeepass.domain.Meta.getRecycleBinEnabled; de.slackspace.openkeepass.domain.Meta.getRecycleBinUuid; de.slackspace.openkeepass.domain.Meta.getDatabaseDescriptionChanged; de.slackspace.openkeepass.domain.Meta.getDatabaseNameChanged; de.slackspace.openkeepass.domain.Meta.getRecycleBinChanged
cternes_openkeepass,de.slackspace.openkeepass.domain,BinaryTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,BinaryTest,shouldUnmarshallXmlToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain,BinaryTest,shouldUnmarshallXmlToObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.BinaryBuilder.build; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.Binary.getData; de.slackspace.openkeepass.domain.Binary.getId; de.slackspace.openkeepass.domain.Binary.isCompressed
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,shouldUnmarshallXmlToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupTest,shouldUnmarshallXmlToObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.TimesBuilder.creationTime; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.backgroundColor; de.slackspace.openkeepass.domain.EntryBuilder.foregroundColor; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.iconData; de.slackspace.openkeepass.domain.EntryBuilder.iconId; de.slackspace.openkeepass.domain.EntryBuilder.customIconUuid; de.slackspace.openkeepass.domain.EntryBuilder.uuid; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.url; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.notes; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.GroupBuilder.times; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.Group.getName; de.slackspace.openkeepass.domain.Group.getCustomIconUuid; de.slackspace.openkeepass.domain.Group.getIconId; de.slackspace.openkeepass.domain.Group.getUuid; de.slackspace.openkeepass.domain.Entry.getUuid; de.slackspace.openkeepass.domain.Group.getEntries
cternes_openkeepass,de.slackspace.openkeepass.domain,KeepassHeaderTest,whenGetBytesIsCalledShouldReturnHeaderBytesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain,KeepassHeaderTest,whenGetBytesIsCalledShouldReturnHeaderBytesCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.KeePassHeader.setValue; de.slackspace.openkeepass.util.ByteUtils.hexStringToByteArray; de.slackspace.openkeepass.domain.KeePassHeader.setCompression; de.slackspace.openkeepass.domain.KeePassHeader.setCrsAlgorithm; de.slackspace.openkeepass.util.ByteUtils.toHexString; de.slackspace.openkeepass.domain.KeePassHeader.getBytes; de.slackspace.openkeepass.domain.KeePassHeader.getHeaderSize
cternes_openkeepass,de.slackspace.openkeepass.domain,KeepassHeaderTest,shouldInitializeCryptoValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cternes_openkeepass,de.slackspace.openkeepass.domain,KeepassHeaderTest,shouldInitializeCryptoValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.KeePassHeader.getMasterSeed; de.slackspace.openkeepass.domain.KeePassHeader.getTransformSeed; de.slackspace.openkeepass.domain.KeePassHeader.getEncryptionIV; de.slackspace.openkeepass.domain.KeePassHeader.getProtectedStreamKey; de.slackspace.openkeepass.domain.KeePassHeader.getCrsAlgorithm; de.slackspace.openkeepass.domain.KeePassHeader.getStreamStartBytes; de.slackspace.openkeepass.domain.KeePassHeader.getCompression; de.slackspace.openkeepass.domain.KeePassHeader.getTransformRounds; de.slackspace.openkeepass.util.ByteUtils.toHexString; de.slackspace.openkeepass.domain.KeePassHeader.getCipher
cternes_openkeepass,de.slackspace.openkeepass.domain,KeepassHeaderTest,whenKdfParameterAreProvidedShouldReadKdfParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cternes_openkeepass,de.slackspace.openkeepass.domain,KeepassHeaderTest,whenKdfParameterAreProvidedShouldReadKdfParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.util.StreamUtils.toByteArray; de.slackspace.openkeepass.domain.KeePassHeader.checkVersionSupport; de.slackspace.openkeepass.domain.KeePassHeader.read; de.slackspace.openkeepass.domain.KeePassHeader.getKdfParameters; de.slackspace.openkeepass.util.ByteUtils.hexStringToByteArray; de.slackspace.openkeepass.domain.VariantDictionary.getByteArray; de.slackspace.openkeepass.domain.VariantDictionary.getInt; de.slackspace.openkeepass.domain.VariantDictionary.getLong
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldNavigateThroughTreeAndReplaceGroupAndEntryNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldNavigateThroughTreeAndReplaceGroupAndEntryNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.zipper.GroupZipper.down; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.getNode; de.slackspace.openkeepass.domain.Group.getEntryByTitle; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.removeEntry; de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.title; de.slackspace.openkeepass.domain.zipper.GroupZipper.replace; de.slackspace.openkeepass.domain.zipper.GroupZipper.close; de.slackspace.openkeepass.domain.KeePassFile.getGroupByName; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldNavigateThroughTreeLeftAndRightWithoutProblems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldNavigateThroughTreeLeftAndRightWithoutProblems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.Group.getName; de.slackspace.openkeepass.domain.zipper.GroupZipper.getNode; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.down; de.slackspace.openkeepass.domain.zipper.GroupZipper.left
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldThrowExeptionWhileMovingTooFarRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldThrowExeptionWhileMovingTooFarLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldThrowExeptionWhileMovingDownWithoutChilds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldThrowExeptionWhileMovingUpWithoutParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldCreateCloneFromTreeStructure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,shouldCreateCloneFromFlatStructure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cternes_openkeepass,de.slackspace.openkeepass.domain.filter,EntryFilterTest,whenInputFilterIsMatchExactlyItShouldReturnMatchingEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,whenWritingDatabaseFileShouldBeAbleToReadItAlso,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,whenWritingDatabaseFileShouldBeAbleToReadItAlso,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.crypto.Salsa20.createInstance; de.slackspace.openkeepass.parser.KeePassDatabaseXmlParser.fromXml; de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.KeePassDatabase.getHeader; de.slackspace.openkeepass.domain.KeePassHeader.getCompression; de.slackspace.openkeepass.domain.KeePassHeader.getCrsAlgorithm; de.slackspace.openkeepass.domain.KeePassHeader.getTransformRounds; de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getUsername; de.slackspace.openkeepass.domain.Entry.getPassword
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldCreateNewDatabaseFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldCreateNewDatabaseFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.TimesBuilder.build; de.slackspace.openkeepass.domain.TimesBuilder.creationTime; de.slackspace.openkeepass.domain.TimesBuilder.usageCount; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.times; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.Times.getUsageCount; de.slackspace.openkeepass.domain.Entry.getTimes; de.slackspace.openkeepass.domain.Times.getCreationTime
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldBuildKeePassFileWithTreeStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldBuildKeePassFileWithTreeStructure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.Group.getName; de.slackspace.openkeepass.domain.KeePassFile.getTopGroups; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.KeePassFile.getTopEntries; de.slackspace.openkeepass.domain.Group.getGroups; de.slackspace.openkeepass.domain.Group.getEntries
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldModifiyGroupInKeePassFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
