Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
marcosvidolin_doco,com.vidolima.doco,ObjectParser,getFieldType,8,2,1,70,0,com.vidolima.doco.ObjectParser,com.vidolima.doco.ObjectParser
marcosvidolin_doco,com.vidolima.doco,ObjectParser,getDocumentFieldAnnotation,3,1,1,85,0,,
marcosvidolin_doco,com.vidolima.doco,ObjectParser,getDocumentFieldNumberValue,8,5,3,96,0,,
marcosvidolin_doco,com.vidolima.doco,ObjectParser,getDocumentFieldValue,21,8,2,123,0,com.vidolima.doco.ObjectParser,com.vidolima.doco.ObjectParser
marcosvidolin_doco,com.vidolima.doco,ObjectParser,getFieldIdClassType,5,2,1,161,0,,
marcosvidolin_doco,com.vidolima.doco,ObjectParser,getFieldIdValue,7,4,2,177,0,com.vidolima.doco.ObjectParser,com.vidolima.doco.ObjectParser
marcosvidolin_doco,com.vidolima.doco,ObjectParser,parseObject,11,2,2,200,0,com.vidolima.doco.ReflectionUtils,com.vidolima.doco.ReflectionUtils; com.vidolima.doco.ObjectParser
marcosvidolin_doco,com.vidolima.doco,Bar,getSubClassNumberField,3,1,0,12,0,,
marcosvidolin_doco,com.vidolima.doco,Bar,setSubClassNumberField,3,1,1,16,0,,
marcosvidolin_doco,com.vidolima.doco,DocumentEmbedTest,testRefFieldConversionSuccess,16,1,0,18,1,com.vidolima.doco.Doco,com.vidolima.doco.Doco
marcosvidolin_doco,com.vidolima.doco,FacetTest,testFacetGenerationSuccess,13,1,0,42,1,com.vidolima.doco.Doco,com.vidolima.doco.Doco
marcosvidolin_doco,com.vidolima.doco,DocoTest,testConversionFromDocumentToObject,25,1,0,17,1,com.vidolima.doco.Doco,com.vidolima.doco.Doco
marcosvidolin_doco,com.vidolima.doco,DocoTest,testConversionFromObjectToDocument,15,1,0,48,1,,
marcosvidolin_doco,com.vidolima.doco,DocoTest,testCreateDocumentForSubclass,11,1,0,84,0,com.vidolima.doco.Doco,com.vidolima.doco.Doco
marcosvidolin_doco,com.vidolima.doco,DocumentRefTest,setupTests,3,1,0,31,0,,
marcosvidolin_doco,com.vidolima.doco,DocumentRefTest,teardownTests,3,1,0,36,0,,
marcosvidolin_doco,com.vidolima.doco,DocumentRefTest,testRefFieldConversionSuccess,18,1,0,41,1,com.vidolima.doco.Doco,com.vidolima.doco.Doco
marcosvidolin_doco,com.vidolima.doco,ObjectParserTest,testGetIndex,5,1,0,12,1,com.vidolima.doco.ObjectParser,com.vidolima.doco.ObjectParser
marcosvidolin_doco,com.vidolima.doco,Foo,getCode,3,1,0,44,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setCode,3,1,1,48,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,getTextFieldWithoutTypeAndName,3,1,0,52,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setTextFieldWithoutTypeAndName,3,1,1,56,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,getTextFieldWithoutType,3,1,0,61,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setTextFieldWithoutType,3,1,1,65,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,getTextFieldWithoutName,3,1,0,69,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setTextFieldWithoutName,3,1,1,73,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,getTextFieldTest,3,1,0,77,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setTextFieldTest,3,1,1,81,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,getHtmlFieldTest,3,1,0,85,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setHtmlFieldTest,3,1,1,89,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,getAtomFieldTest,3,1,0,93,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setAtomFieldTest,3,1,1,97,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,getNumberFieldTest,3,1,0,101,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setNumberFieldTest,3,1,1,105,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,getDateFieldTest,3,1,0,109,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setDateFieldTest,3,1,1,113,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,getGeopointFieldTest,3,1,0,117,0,,
marcosvidolin_doco,com.vidolima.doco,Foo,setGeopointFieldTest,3,1,1,121,0,,
marcosvidolin_doco,com.vidolima.doco.exception,DocumentParseException,DocumentParseException,3,1,0,14,0,,
marcosvidolin_doco,com.vidolima.doco.exception,DocumentParseException,DocumentParseException,3,1,2,21,0,,
marcosvidolin_doco,com.vidolima.doco.exception,DocumentParseException,DocumentParseException,3,1,1,33,0,,
marcosvidolin_doco,com.vidolima.doco.exception,DocumentParseException,DocumentParseException,3,1,1,43,0,,
marcosvidolin_doco,com.vidolima.doco.exception,AnnotationNotFoundException,AnnotationNotFoundException,3,1,0,13,0,,
marcosvidolin_doco,com.vidolima.doco.exception,AnnotationNotFoundException,AnnotationNotFoundException,3,1,2,20,0,,
marcosvidolin_doco,com.vidolima.doco.exception,AnnotationNotFoundException,AnnotationNotFoundException,3,1,1,33,0,,
marcosvidolin_doco,com.vidolima.doco.exception,AnnotationNotFoundException,AnnotationNotFoundException,3,1,1,43,0,,
marcosvidolin_doco,com.vidolima.doco.exception,IllegalAnnotationDeclarationException,IllegalAnnotationDeclarationException,3,1,0,13,0,,
marcosvidolin_doco,com.vidolima.doco.exception,IllegalAnnotationDeclarationException,IllegalAnnotationDeclarationException,3,1,2,20,0,,
marcosvidolin_doco,com.vidolima.doco.exception,IllegalAnnotationDeclarationException,IllegalAnnotationDeclarationException,3,1,1,33,0,,
marcosvidolin_doco,com.vidolima.doco.exception,IllegalAnnotationDeclarationException,IllegalAnnotationDeclarationException,3,1,1,43,0,,
marcosvidolin_doco,com.vidolima.doco.exception,FieldTypeNotFoundException,FieldTypeNotFoundException,3,1,0,13,0,,
marcosvidolin_doco,com.vidolima.doco.exception,FieldTypeNotFoundException,FieldTypeNotFoundException,3,1,2,20,0,,
marcosvidolin_doco,com.vidolima.doco.exception,FieldTypeNotFoundException,FieldTypeNotFoundException,3,1,1,33,0,,
marcosvidolin_doco,com.vidolima.doco.exception,FieldTypeNotFoundException,FieldTypeNotFoundException,3,1,1,43,0,,
marcosvidolin_doco,com.vidolima.doco.exception,ObjectParseException,ObjectParseException,3,1,0,14,0,,
marcosvidolin_doco,com.vidolima.doco.exception,ObjectParseException,ObjectParseException,3,1,2,21,0,,
marcosvidolin_doco,com.vidolima.doco.exception,ObjectParseException,ObjectParseException,3,1,1,33,0,,
marcosvidolin_doco,com.vidolima.doco.exception,ObjectParseException,ObjectParseException,3,1,1,43,0,,
marcosvidolin_doco,com.vidolima.doco.utils,AppEngineTestUtils,AppEngineTestUtils,3,1,0,18,0,,
marcosvidolin_doco,com.vidolima.doco.utils,AppEngineTestUtils,setUp,3,1,0,22,0,,
marcosvidolin_doco,com.vidolima.doco.utils,AppEngineTestUtils,tearDown,3,1,0,26,0,,
