Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
marcosvidolin_doco,com.vidolima.doco,ReflectionUtils,0,0,3,0,52,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/ReflectionUtils.java,11
marcosvidolin_doco,com.vidolima.doco,DocumentParser,1,0,16,0,0,55,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/DocumentParser.java,24
marcosvidolin_doco,com.vidolima.doco,Doco,0,0,5,5,88,7,0,0,-1.0,4,4,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/Doco.java,12
marcosvidolin_doco,com.vidolima.doco,ObjectParser,0,0,9,0,148,30,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/ObjectParser.java,13
marcosvidolin_doco,com.vidolima.doco,Bar,1,0,2,2,9,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/Bar.java,7
marcosvidolin_doco,com.vidolima.doco,DocumentEmbedTest,8,0,1,1,46,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/DocumentEmbedTest.java,16
marcosvidolin_doco,com.vidolima.doco,DocumentEmbedTest.A,4,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/DocumentEmbedTest.java,39
marcosvidolin_doco,com.vidolima.doco,DocumentEmbedTest.B,3,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/DocumentEmbedTest.java,58
marcosvidolin_doco,com.vidolima.doco,DocumentEmbedTest.C,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/DocumentEmbedTest.java,75
marcosvidolin_doco,com.vidolima.doco,FacetTest,6,0,1,1,28,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/FacetTest.java,16
marcosvidolin_doco,com.vidolima.doco,FacetTest.Foo,6,0,0,0,13,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/FacetTest.java,18
marcosvidolin_doco,com.vidolima.doco,DocoTest,0,0,3,3,56,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/DocoTest.java,14
marcosvidolin_doco,com.vidolima.doco,DocumentRefTest,8,0,3,3,57,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/DocumentRefTest.java,22
marcosvidolin_doco,com.vidolima.doco,DocumentRefTest.A,3,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/DocumentRefTest.java,64
marcosvidolin_doco,com.vidolima.doco,DocumentRefTest.B,3,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/DocumentRefTest.java,80
marcosvidolin_doco,com.vidolima.doco,DocumentRefTest.C,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/DocumentRefTest.java,97
marcosvidolin_doco,com.vidolima.doco,ObjectParserTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/ObjectParserTest.java,7
marcosvidolin_doco,com.vidolima.doco,ObjectParserTest.FooNamed,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/ObjectParserTest.java,20
marcosvidolin_doco,com.vidolima.doco,Foo,10,0,20,20,72,20,1,0,0.5,2,1,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/Foo.java,11
marcosvidolin_doco,com.vidolima.doco.annotation,FacetType,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/annotation/FacetType.java,3
marcosvidolin_doco,com.vidolima.doco.annotation,FieldType,0,0,0,0,6,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/annotation/FieldType.java,5
marcosvidolin_doco,com.vidolima.doco.exception,DocumentParseException,1,0,4,4,36,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/exception/DocumentParseException.java,3
marcosvidolin_doco,com.vidolima.doco.exception,AnnotationNotFoundException,1,0,4,4,36,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/exception/AnnotationNotFoundException.java,3
marcosvidolin_doco,com.vidolima.doco.exception,IllegalAnnotationDeclarationException,1,0,4,4,36,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/exception/IllegalAnnotationDeclarationException.java,3
marcosvidolin_doco,com.vidolima.doco.exception,FieldTypeNotFoundException,1,0,4,4,36,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/exception/FieldTypeNotFoundException.java,3
marcosvidolin_doco,com.vidolima.doco.exception,ObjectParseException,1,0,4,4,36,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/main/java/com/vidolima/doco/exception/ObjectParseException.java,3
marcosvidolin_doco,com.vidolima.doco.utils,AppEngineTestUtils,1,0,3,3,18,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/marcosvidolin_doco/src/test/java/com/vidolima/doco/utils/AppEngineTestUtils.java,6
