Project Name,Package Name,Architecture Smell,Cause of the Smell
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.parser; com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core.profiles
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.insightfullogic.honest_profiler.core.collector
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceStart; LogEvent; LogEventListener; LogEventPublisher; LogParser; Method; StackFrame; ThreadMeta]; [LogParser.AmountRead]. LCC (Lack of Component Cohesion) = 0.22
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterParseException]; [StringFilter; ClassNameFilter; MethodNameFilter; Filter; TimeShareFilter; ThreadSampleFilter; SelfTimeShareFilter; TotalTimeShareFilter]; [Filters]; [ProfileFilter]; [Filter.Mode]; [ClassNameFilterTest]; [ThreadSampleFilterTest]; [FilterParserTest]. LCC (Lack of Component Cohesion) = 0.53
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.collector.lean; com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.ports.javafx.model
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.collector.lean; com.insightfullogic.honest_profiler.core.parser; com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.collector.lean; com.insightfullogic.honest_profiler.core.parser; com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core.sources; com.insightfullogic.honest_profiler.core
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core.parser
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core.profiles; com.insightfullogic.honest_profiler.core.parser
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core.sources; com.insightfullogic.honest_profiler.core; com.insightfullogic.honest_profiler.core.profiles
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core.sources; com.insightfullogic.honest_profiler.core; com.insightfullogic.honest_profiler.core.profiles; com.insightfullogic.honest_profiler.core.parser
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.profiles.lean; com.insightfullogic.honest_profiler.core.profiles.lean.info; com.insightfullogic.honest_profiler.core.parser; com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.insightfullogic.honest_profiler.core.profiles.lean.info
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.profiles.lean.info; com.insightfullogic.honest_profiler.core.parser; com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core; com.insightfullogic.honest_profiler.core.profiles.lean
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.profiles; com.insightfullogic.honest_profiler.core.collector
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.core.profiles; com.insightfullogic.honest_profiler.core.collector; com.insightfullogic.honest_profiler.core
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.insightfullogic.honest_profiler.core.collector
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlameGraph; FlameTrace]; [ProfileNode; ProfileTree]; [Profile]; [ProfileListener]; [FlameGraphListener]. LCC (Lack of Component Cohesion) = 0.71
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.insightfullogic.honest_profiler.core
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx; com.insightfullogic.honest_profiler.ports.javafx.controller
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx; com.insightfullogic.honest_profiler.ports.javafx.model; com.insightfullogic.honest_profiler.ports.javafx.controller
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx; com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.ports.javafx.model; com.insightfullogic.honest_profiler.core.collector.lean; com.insightfullogic.honest_profiler.framework.generator
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.ports.javafx.util
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.util; com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.ports.javafx
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.util; com.insightfullogic.honest_profiler.core.aggregation.aggregator; com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.ports.javafx
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.util; com.insightfullogic.honest_profiler.core.aggregation.aggregator; com.insightfullogic.honest_profiler.core.aggregation; com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.ports.javafx
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.insightfullogic.honest_profiler.core.aggregation.aggregator; com.insightfullogic.honest_profiler.ports.javafx.controller
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeUtil]; [FontUtil]; [ResourceUtil]; [BindUtil]; [StyleUtil]; [DialogUtil]; [ConversionUtil]; [MenuUtil]; [FxUtil]; [ContextMenuUtil]. LCC (Lack of Component Cohesion) = 1.0
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.model; com.insightfullogic.honest_profiler.ports.javafx.controller
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.model; com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.ports.javafx
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.core.collector.lean; com.insightfullogic.honest_profiler.core.profiles.lean; com.insightfullogic.honest_profiler.core.aggregation
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MethodNameTreeTableCell]; [MethodNameTableCell]; [GraphicalShareTreeTableCell]; [CountTableCell]; [GraphicalShareTableCell]; [CountTreeTableCell]; [TimeTreeTableCell]; [TimeTableCell]; [PercentageTreeTableCell]; [PercentageTableCell]. LCC (Lack of Component Cohesion) = 1.0
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.view.flame; com.insightfullogic.honest_profiler.ports.javafx.model; com.insightfullogic.honest_profiler.ports.javafx.controller
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.ports.javafx.model
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.ports.javafx; com.insightfullogic.honest_profiler.ports.javafx.model
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.ports.javafx; com.insightfullogic.honest_profiler.ports.javafx.util; com.insightfullogic.honest_profiler.ports.javafx.model
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.ports.javafx.model; com.insightfullogic.honest_profiler.core.collector.lean; com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.ports.javafx
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProfileRootController; FlatViewController; AbstractController; FlameViewController; TreeViewController; RootController; AbstractProfileViewController; ProfileDiffRootController; AbstractViewController; FlatDiffViewController; AbstractProfileDiffViewController; FlameDiffViewController; TreeDiffViewController]; [TreeViewQuickFilterTest]; [TreeDiffViewTest]; [SampleCountTest]; [TreeViewTest]; [FlatViewQuickFilterTest]; [FlatDiffViewTest]; [FlatViewTest]. LCC (Lack of Component Cohesion) = 0.4
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.controller.filter; com.insightfullogic.honest_profiler.ports.javafx.model; com.insightfullogic.honest_profiler.ports.javafx.controller
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.ports.javafx.controller.filter; com.insightfullogic.honest_profiler.core.aggregation.filter; com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.ports.javafx; com.insightfullogic.honest_profiler.ports.javafx.controller
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProfileView; ConsoleApplication; ProfileScreen; Screen; ProfileFormat; MachinePicker; Console; MachinePickerView; FakeConsole; ProfileViewTest; Terminal; Counter.ConsoleLogDumpApplication]; [FlameGraphDumperApplication]; [Counter]; [Counter.BoundMethod]; [MachinePickerTest]; [ConsoleApplicationTest]; [TerminalTest]. LCC (Lack of Component Cohesion) = 0.39
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.testing_utilities; com.insightfullogic.honest_profiler.core.parser; com.insightfullogic.honest_profiler.core.collector
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgentRunner]; [LargeStacktracesExample]; [ProfileFixtures]; [NonInteractiveAgentRunner]; [VirtualMachineFixtures]; [SleepingThreadExample]. LCC (Lack of Component Cohesion) = 1.0
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework; com.insightfullogic.honest_profiler.framework.scenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework; com.insightfullogic.honest_profiler.framework.scenario; com.insightfullogic.honest_profiler.core.aggregation.filter
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework; com.insightfullogic.honest_profiler.core.collector.lean; com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.framework.scenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework; com.insightfullogic.honest_profiler.core.collector.lean; com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.framework.scenario; com.insightfullogic.honest_profiler.core.aggregation.filter
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.checker; com.insightfullogic.honest_profiler.core.aggregation.result.diff; com.insightfullogic.honest_profiler.core.aggregation.filter; com.insightfullogic.honest_profiler.framework.scenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.checker; com.insightfullogic.honest_profiler.core.aggregation.result.diff; com.insightfullogic.honest_profiler.core.aggregation.filter; com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.framework.scenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckAdapter; TreeCheckAdapter; TreeTableViewCheckAdapter; FlatTableViewCheckAdapter; FlatCheckAdapter]; [FlatDiffCheckAdapter; DiffCheckAdapter; FlatDiffTableViewCheckAdapter; TreeDiffCheckAdapter; TreeDiffTableViewCheckAdapter]. LCC (Lack of Component Cohesion) = 0.2
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.scenario; com.insightfullogic.honest_profiler.framework
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.scenario; com.insightfullogic.honest_profiler.core.aggregation.filter; com.insightfullogic.honest_profiler.framework.generator
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.scenario; com.insightfullogic.honest_profiler.framework.checker; com.insightfullogic.honest_profiler.core.aggregation.result.diff; com.insightfullogic.honest_profiler.core.aggregation.filter
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.scenario; com.insightfullogic.honest_profiler.framework.checker; com.insightfullogic.honest_profiler.core.aggregation.result.diff; com.insightfullogic.honest_profiler.core.aggregation.filter; com.insightfullogic.honest_profiler.framework.generator
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.insightfullogic.honest_profiler.framework.checker; com.insightfullogic.honest_profiler.framework; com.insightfullogic.honest_profiler.core.aggregation.filter
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.core.aggregation.filter
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.ports.javafx.model; com.insightfullogic.honest_profiler.core.collector.lean
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.ports.javafx; com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.core.aggregation.filter
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.insightfullogic.honest_profiler.framework.generator; com.insightfullogic.honest_profiler.ports.javafx; com.insightfullogic.honest_profiler.ports.javafx.controller; com.insightfullogic.honest_profiler.ports.javafx.model; com.insightfullogic.honest_profiler.core.collector.lean
