Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.sources,LogSource,0,0,2,1,4,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/sources/LogSource.java,27
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.sources,VirtualMachine,7,0,11,10,73,15,0,0,0.0,9,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/sources/VirtualMachine.java,33
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.sources,MachineSource,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/sources/MachineSource.java,26
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.sources,CantReadFromSourceException,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/sources/CantReadFromSourceException.java,3
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.platform,Platforms,0,0,4,1,16,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/platform/Platforms.java,4
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Monitor,0,0,7,5,31,7,0,0,-1.0,5,9,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/Monitor.java,34
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ThreadedAgent,3,0,4,4,34,5,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/ThreadedAgent.java,26
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ThreadedAgent.Block,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/ThreadedAgent.java,29
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,MachineListener,0,0,2,0,4,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/MachineListener.java,26
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ProfileUpdateModerator,4,0,3,3,30,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/ProfileUpdateModerator.java,30
