Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.platform,Platforms,getDynamicLibraryExtension,6,2,0,8,0,com.insightfullogic.honest_profiler.core.platform.Platforms,com.insightfullogic.honest_profiler.core.platform.Platforms
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.platform,Platforms,isOsx,3,1,0,18,0,com.insightfullogic.honest_profiler.core.platform.Platforms,com.insightfullogic.honest_profiler.core.platform.Platforms
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.platform,Platforms,getOsName,3,1,0,23,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Monitor,Monitor,2,1,0,40,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Monitor,pipeFile,6,1,2,46,0,com.insightfullogic.honest_profiler.core.Monitor,com.insightfullogic.honest_profiler.core.Monitor
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Monitor,pipeFile,4,1,3,57,0,com.insightfullogic.honest_profiler.core.Monitor,com.insightfullogic.honest_profiler.core.Monitor
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Monitor,consumeFile,3,1,2,64,0,com.insightfullogic.honest_profiler.core.Monitor,com.insightfullogic.honest_profiler.core.Monitor
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Monitor,consumeFile,3,1,2,69,0,com.insightfullogic.honest_profiler.core.Monitor,com.insightfullogic.honest_profiler.core.Monitor
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Monitor,pipe,4,1,3,74,0,com.insightfullogic.honest_profiler.core.Monitor,com.insightfullogic.honest_profiler.core.Monitor
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Monitor,pipe,4,1,3,81,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ThreadedAgent,ThreadedAgent,4,1,2,43,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ThreadedAgent,start,5,1,0,49,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ThreadedAgent,stop,3,1,0,56,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ThreadedAgent,run,10,2,0,61,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,MachineListener,onNewMachine,0,1,1,29,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,MachineListener,onClosedMachine,0,1,1,31,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ProfileUpdateModerator,ProfileUpdateModerator,6,1,2,39,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ProfileUpdateModerator,run,15,3,0,47,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ProfileUpdateModerator,accept,3,1,1,70,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Conductor,Conductor,6,1,4,41,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Conductor,poll,27,5,0,54,0,com.insightfullogic.honest_profiler.core.Conductor,com.insightfullogic.honest_profiler.core.Conductor
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Conductor,run,4,2,0,91,0,com.insightfullogic.honest_profiler.core.Conductor,com.insightfullogic.honest_profiler.core.Conductor
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Conductor,logEndOfLog,3,1,1,98,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Conductor,sleep,8,1,0,103,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Box,accept,3,1,1,30,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Box,get,3,1,0,35,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Util,Util,2,1,0,36,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Util,log0,3,1,0,38,0,com.insightfullogic.honest_profiler.core.Util,com.insightfullogic.honest_profiler.core.Util
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Util,log0Source,3,1,0,43,0,com.insightfullogic.honest_profiler.core.Util,com.insightfullogic.honest_profiler.core.Util
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Util,logFile,4,1,1,48,0,com.insightfullogic.honest_profiler.core.Util,com.insightfullogic.honest_profiler.core.Util
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Util,urlToFile,8,1,1,54,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Util,list,3,1,1,66,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,ReferenceUtil,switchReference,18,4,2,10,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,ReferenceUtil,switchReference,4,1,2,47,0,com.insightfullogic.honest_profiler.core.aggregation.ReferenceUtil,com.insightfullogic.honest_profiler.core.aggregation.ReferenceUtil
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,ReferenceUtil,setReferenceToParent,9,2,2,63,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,ReferenceUtil,ReferenceUtil,2,1,0,86,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfile,AggregationProfile,8,1,1,40,0,com.insightfullogic.honest_profiler.core.aggregation.AggregationProfile,com.insightfullogic.honest_profiler.core.aggregation.AggregationProfile
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfile,getSource,3,1,0,63,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfile,getGlobalData,3,1,0,73,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfile,getFlat,3,1,1,83,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfile,getTree,3,1,1,95,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfile,aggregateGlobal,3,1,0,109,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfileTest,checkThreadInfoLogic,16,2,0,22,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfileTest,checkGlobalAggregation,10,1,0,49,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterPredicate,FilterPredicate,4,1,4,31,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterPredicate,test,3,1,1,48,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterItem,FilterItem,6,1,3,25,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterItem,getTarget,3,1,0,44,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterItem,getComparison,3,1,0,54,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterItem,getValue,3,1,0,64,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterItem,toFilter,3,1,1,76,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,FilterSpecification,5,1,1,35,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,FilterSpecification,6,1,3,49,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,isHideErrors,3,1,0,68,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,isFiltering,3,1,0,78,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,setQuickFilter,3,1,1,92,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,getFilter,10,3,0,104,0,com.insightfullogic.honest_profiler.core.aggregation.filter.FilterSpecification,com.insightfullogic.honest_profiler.core.aggregation.filter.FilterSpecification
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,filter,3,1,0,127,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,quickFilter,3,1,0,137,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,errorFilter,3,1,0,147,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,TreeFilterTest,data,3,1,0,27,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,TreeFilterTest,TreeFilterTest,6,1,4,42,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,TreeFilterTest,testScenario,10,1,0,55,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,TreeFilterTest,check,9,1,5,76,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,TreeFilterTest,treeFilter,3,1,3,90,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FlatFilterTest,data,3,1,0,27,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FlatFilterTest,FlatFilterTest,6,1,4,43,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FlatFilterTest,testScenario,10,1,0,56,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FlatFilterTest,check,9,1,5,77,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FlatFilterTest,flatFilter,3,1,3,91,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Aggregation,Aggregation,6,1,3,25,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Aggregation,getSource,3,1,0,43,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Aggregation,getGrouping,3,1,0,53,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Aggregation,getData,3,1,0,63,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Aggregation,filter,0,1,1,75,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Aggregation,toString,6,1,0,86,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Parent,getChildren,0,1,0,12,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Keyed,getKey,0,1,0,10,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Flat,Flat,3,1,2,23,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Flat,Flat,3,1,3,34,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Flat,getData,3,1,0,48,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Flat,filter,3,1,1,56,0,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Flat,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Flat
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Tree,Tree,3,1,2,24,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Tree,Tree,3,1,3,35,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Tree,getData,3,1,0,49,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Tree,flatten,3,1,0,55,0,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Tree,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Tree
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Tree,filter,3,1,1,67,0,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Tree,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Tree
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,Entry,5,1,1,27,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,Entry,4,1,2,40,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getAggregation,3,1,0,55,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,setReference,3,1,1,67,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getKey,3,1,0,77,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,setKey,3,1,1,83,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getData,3,1,0,93,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getAggregatedNodes,3,1,0,103,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getSelfTime,3,1,0,113,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getTotalTime,3,1,0,124,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getSelfCnt,3,1,0,135,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getTotalCnt,3,1,0,145,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getSelfTimePct,3,1,0,157,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getTotalTimePct,3,1,0,168,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getSelfCntPct,3,1,0,179,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getTotalCntPct,3,1,0,189,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,getRefCnt,3,1,0,199,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,add,4,1,1,211,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,combine,7,1,1,222,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,copyInto,7,1,1,239,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,toString,9,1,0,255,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,Node,4,1,1,32,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,Node,4,1,1,44,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,Node,5,1,2,55,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,getChildren,3,1,0,70,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,getDescendantDepth,10,3,0,81,0,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,addChild,3,1,1,101,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,addChild,9,2,3,112,0,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,combine,5,1,1,137,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,copy,4,1,0,152,0,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,copyWithFilter,4,1,1,164,0,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,flatten,3,1,0,179,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,flattenDescendants,3,1,0,189,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,toString,3,1,0,199,0,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,toString,9,2,1,205,0,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node,com.insightfullogic.honest_profiler.core.aggregation.result.straight.Node
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,AbstractDiff,setAggregations,4,1,2,31,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,AbstractDiff,getBaseAggregation,3,1,0,43,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,AbstractDiff,getNewAggregation,3,1,0,53,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,AbstractDiff,filter,0,1,1,63,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,FlatDiff,FlatDiff,3,1,0,27,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,FlatDiff,FlatDiff,4,1,1,35,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,FlatDiff,set,12,1,2,48,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,FlatDiff,getData,3,1,0,73,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,FlatDiff,filter,3,1,1,85,0,com.insightfullogic.honest_profiler.core.aggregation.result.diff.FlatDiff,com.insightfullogic.honest_profiler.core.aggregation.result.diff.FlatDiff
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,TreeDiff,3,1,0,28,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,TreeDiff,5,1,3,36,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,set,6,1,2,50,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,flatten,3,1,0,71,0,com.insightfullogic.honest_profiler.core.aggregation.result.diff.TreeDiff,com.insightfullogic.honest_profiler.core.aggregation.result.diff.TreeDiff
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,getData,3,1,0,81,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,filter,3,1,1,93,0,com.insightfullogic.honest_profiler.core.aggregation.result.diff.TreeDiff,com.insightfullogic.honest_profiler.core.aggregation.result.diff.TreeDiff
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,DiffNode,6,1,2,30,0,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,DiffNode,5,1,2,45,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,setBase,5,1,1,61,0,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,setNew,5,1,1,78,0,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,getChildren,3,1,0,95,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,getDescendantDepth,10,3,0,106,0,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,copyWithFilter,4,1,1,126,0,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode,com.insightfullogic.honest_profiler.core.aggregation.result.diff.DiffNode
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,addBaseChildren,6,2,1,143,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,addNewChildren,6,2,1,158,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,addBaseChild,3,1,1,173,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,addNewChild,3,1,1,186,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,flatten,3,1,0,199,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,DiffEntry,4,1,2,18,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,setBase,4,1,1,32,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,setNew,4,1,1,47,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getBaseEntry,3,1,0,62,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getNewEntry,3,1,0,72,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getKey,3,1,0,82,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getBaseSelfTime,3,1,0,88,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getBaseTotalTime,3,1,0,98,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getBaseSelfCnt,3,1,0,108,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getBaseTotalCnt,3,1,0,118,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getBaseSelfTimePct,3,1,0,128,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getBaseTotalTimePct,3,1,0,138,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getBaseSelfCntPct,3,1,0,148,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getBaseTotalCntPct,3,1,0,158,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getNewSelfTime,3,1,0,168,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getNewTotalTime,3,1,0,178,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getNewSelfCnt,3,1,0,188,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getNewTotalCnt,3,1,0,198,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getNewSelfTimePct,3,1,0,208,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getNewTotalTimePct,3,1,0,218,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getNewSelfCntPct,3,1,0,228,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,getNewTotalCntPct,3,1,0,238,0,,
