Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ThreadSampleFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,FilterParserTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,FilterParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanThreadNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,WebSocketMachineSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,FileLogSourceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,FileLogSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,ViewType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,UserInterfaceConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,TreeUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,ResourceUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,ResourceUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFO_MENU_ROOT; INFO_CHOICE_VIEWTYPE; INFO_CHOICE_FILTERTYPE; INFO_CHOICE_FILTERTARGET; INFO_CHOICE_COMPARISONOPERATOR; INFO_BUTTON_FREEZE_UNFROZEN; INFO_BUTTON_FREEZE_FROZEN; INFO_BUTTON_COMPARE; INFO_BUTTON_FILTER; INFO_BUTTON_COLUMNVIEW; INFO_BUTTON_EXPORT; INFO_BUTTON_QUICKFILTER; INFO_BUTTON_EXPANDALL; INFO_BUTTON_COLLAPSEALLALL; INFO_BUTTON_ADDFILTER; INFO_BUTTON_REMOVEFILTER; INFO_INPUT_QUICKFILTER; INFO_INPUT_FILTERVALUE; INFO_LABEL_PROFILESAMPLECOUNT; INFO_LABEL_BASESOURCE; INFO_LABEL_NEWSOURCE; INFO_LABEL_ANCESTORS; INFO_LABEL_DESCENDANTS; INFO_CHECK_HIDEERRORTHREADS; INFO_TABLE_FLAT; INFO_TABLE_FLATDIFF; INFO_TABLE_TREE; INFO_TABLE_TREEDIFF; INFO_LIST_FILTERS; INFO_TAB_PROFILE; INFO_TAB_PROFILEDIFF; CONTENT_LABEL_PROFILESAMPLECOUNT; CONTENT_LABEL_EXCEPTION; CONTENT_TAB_LOADING; CTXMENU_TREE_EXPANDFULLY; CTXMENU_TREE_EXPANDFIRSTONLY; CTXMENU_TREE_COLLAPSE; CTXMENU_TREE_EXPORTSUBTREE; CTXMENU_COLVW_SHOWSELFALL; CTXMENU_COLVW_HIDESELFALL; CTXMENU_COLVW_SHOWTOTALALL; CTXMENU_COLVW_HIDETOTALALL; CTXMENU_COLVW_SHOWCNTALL; CTXMENU_COLVW_HIDECNTALL; CTXMENU_COLVW_SHOWPCTALL; CTXMENU_COLVW_HIDEPCTALL; CTXMENU_COLVW_SHOWTIMEALL; CTXMENU_COLVW_HIDETIMEALL; CTXMENU_COLVW_SHOWNONDIFFALL; CTXMENU_COLVW_HIDENONDIFFALL; CTXMENU_COLVW_SHOWDIFFALL; CTXMENU_COLVW_HIDEDIFFALL; TOOLTIP_BUTTON_FREEZE_UNFROZEN; TOOLTIP_BUTTON_FREEZE_FROZEN; COLUMN_METHOD; COLUMN_SELF_PCT_GRAPH; COLUMN_TOTAL_PCT_GRAPH; COLUMN_SELF_CNT; COLUMN_SELF_TIME; COLUMN_SELF_CNT_DIFF; COLUMN_SELF_TIME_DIFF; COLUMN_SELF_CNT_PCT; COLUMN_SELF_TIME_PCT; COLUMN_SELF_CNT_PCT_DIFF; COLUMN_SELF_TIME_PCT_DIFF; COLUMN_TOTAL_CNT; COLUMN_TOTAL_TIME; COLUMN_TOTAL_CNT_DIFF; COLUMN_TOTAL_TIME_DIFF; COLUMN_TOTAL_CNT_PCT; COLUMN_TOTAL_TIME_PCT; COLUMN_TOTAL_CNT_PCT_DIFF; COLUMN_TOTAL_TIME_PCT_DIFF; TITLE_DIALOG_OPENFILE; TITLE_DIALOG_SPECIFYFILTERS; TITLE_DIALOG_SPECIFYFILTER; TITLE_DIALOG_ERR_OPENPROFILE; TITLE_DIALOG_ERR_EXPORTPROFILE; TITLE_DIALOG_ERR_ALREADYOPENPROFILE; HEADER_DIALOG_ERR_OPENPROFILE; HEADER_DIALOG_ERR_EXPORTPROFILE; HEADER_DIALOG_ERR_ALREADYOPENPROFILE; MESSAGE_DIALOG_ERR_OPENPROFILE; MESSAGE_DIALOG_ERR_TASKCANCELED; MESSAGE_DIALOG_ERR_EXPORTPROFILE; MESSAGE_DIALOG_ERR_ALREADYOPENPROFILE; TYPE_FILE_HP; TYPE_FILE_ALL; EXCEPTION_DIALOGCREATIONFAILED; GENERAL_UNKNOWN; GENERAL_THREAD; GENERAL_DEPTH; GENERAL_SAMPLECOUNT; DEFAULT_LOCALE; BUNDLE_BASE; DEFAULT_BUNDLE
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,BindUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,BindUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCENDANT_FLAT_AGGREGATOR; ANCESTOR_TREE_AGGREGATOR; DESCENDANT_TREE_AGGREGATOR; ANCESTOR_TREE_EXTRACTOR; DESCENDANT_TREE_EXTRACTOR; DESCENDANT_FLAT_EXTRACTOR
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,StyleUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,StyleUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STYLE_NORMAL; STYLE_WARNING; STYLE_ERROR; STYLE_GOOD; STYLE_DUBIOUS; STYLE_BAD; STYLE_BOLD; STYLE_METHOD_NAME; intDiffStyler; longDiffStyler; doubleDiffStyler; stringDiffStyler
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,DialogUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,ConversionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,MenuUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FxUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FxUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FXML_DIR; FXML_ROOT; FXML_PROFILE_ROOT; FXML_PROFILE_DIFF_ROOT; LABEL_PALETTE
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,ContextMenuUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.extraction,FlatExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.extraction,TreeExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.handle,InvalidationListenerHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.handle,InvalidationListenerHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractListenerHandle
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.handle,ChangeListenerHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractListenerHandle
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,ReportUtil.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; middle; end
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,ReportUtil.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,ReportUtil.DropLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childrenLeft
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,ReportUtil.DropLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,Table.Alignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,Table.Alignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.validation,StringValidationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.model.task,AggregateProfileTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.model.task,InitializeProfileTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.model,ApplicationContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterDialogController; ApplicationContext; RootController; ProfileRootController; FlatViewController; TreeViewController; FlameViewController; FlameViewCanvas; ProfileContext; ProfileDiffRootController; FlatDiffViewController; TreeDiffViewController; FlameDiffViewController; FlameDiffViewCanvas
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.model,ProfileContext.ProfileMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.model,ProfileContext.ProfileMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.menu,ColumnMenuItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.menu,ColumnGroupMenuItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view,Icon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view,Icon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICON_16_DIR; PLUS_16; MINUS_16; FUNNEL_16; FUNNEL_ACTIVE_16; EXPAND_16; COLLAPSE_16; COMPARE_16; EXPORT_16; LIVE_16; LOG_16; FREEZE_16; UNFREEZE_16; VIEW_16; VIEW_ACTIVE_16
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view,Rendering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.tree,DiffNodeTreeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.tree,NodeTreeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,MethodNameTreeTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,MethodNameTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,GraphicalShareTreeTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
