Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FlatFilterTest,check,Long Parameter List,The method has 5 parameters. ,77
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Tree,filter,Long Statement,The length of the statement "return new Tree(getSource()`getGrouping()`getData().stream().map(node -> node.copyWithFilter(filterSpec.getFilter())).filter(node -> node != null).collect(toList()));" is 166.,67
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,combine,Long Statement,The length of the statement "other.children.values().forEach(child -> children.compute(child.getKey()`(k`v) -> v == null ? child.copy() : v.combine(child)));" is 128.,137
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,copy,Long Statement,The length of the statement "List<Node> newChildren=children.values().stream().map(child -> child.copy()).filter(child -> child != null).collect(toList());" is 126.,152
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,copyWithFilter,Long Statement,The length of the statement "List<Node> newChildren=children.values().stream().map(child -> child.copyWithFilter(filter)).filter(child -> child != null).collect(toList());" is 142.,164
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,set,Long Statement,The length of the statement "baseTree.getData().forEach(node -> data.compute(node.getKey()`(k`v) -> v == null ? new DiffNode(node`null) : v.setBase(node)));" is 127.,50
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,set,Long Statement,The length of the statement "newTree.getData().forEach(node -> data.compute(node.getKey()`(k`v) -> v == null ? new DiffNode(null`node) : v.setNew(node)));" is 125.,50
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,filter,Long Statement,The length of the statement "return new TreeDiff(getBaseAggregation()`getNewAggregation()`getData().stream().map(node -> node.copyWithFilter(filterSpec.getFilter())).filter(node -> node != null).collect(toList()));" is 185.,93
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,copyWithFilter,Long Statement,The length of the statement "List<DiffNode> newChildren=children.values().stream().map(child -> child.copyWithFilter(filter)).filter(child -> child != null).collect(toList());" is 146.,126
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.grouping,CombinedGrouping,apply,Long Statement,The length of the statement "return (node instanceof LeanThreadNode) ? threadGrouping.apply((LeanThreadNode)node) : frameGrouping.apply(profile`node);" is 121.,58
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.grouping,CombinedGrouping,equals,Long Statement,The length of the statement "return (other instanceof CombinedGrouping) && (threadGrouping == ((CombinedGrouping)other).threadGrouping) && (frameGrouping == ((CombinedGrouping)other).frameGrouping);" is 169.,74
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregator,addChildren,Long Statement,The length of the statement "Map<String`Node> result=child.getAggregatedNodes().stream().flatMap(node -> node.getChildren().stream()).collect(groupingBy(node -> grouping.apply(source`node)`of(() -> {" is 170.,44
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,TreeProfileAggregator,aggregate,Long Statement,The length of the statement "Map<String`Node> nodeMap=profile.getThreads().values().stream().collect(groupingBy(node -> grouping.apply(input`node)`of(() -> new Node(result)`(node`leanNode) -> {" is 164.,22
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregator,addAncestors,Long Statement,The length of the statement "Map<String`Node> result=child.getAggregatedNodes().stream().map(node -> node.getParent()).filter(node -> node != null).distinct().collect(groupingBy(node -> grouping.apply(source`node)`of(() -> {" is 195.,44
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,FlatProfileAggregator,aggregate,Long Statement,The length of the statement "Map<String`Entry> entryMap=source.getThreads().values().stream().flatMap(LeanNode::flatten).filter(node -> !node.isThreadNode()).collect(groupingBy(node -> grouping.apply(input`node)`of(() -> new Entry(result)`(entry`leanNode) -> entry.add(leanNode)`(entry1`entry2) -> entry1.combine(entry2))));" is 295.,22
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregatorTest,checkMultipleDescendantsSingleThread,Magic Number,The method contains a magic number: 3,49
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregatorTest,checkMultipleDescendantsTwoThreads,Magic Number,The method contains a magic number: 5,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregatorTest,checkMultipleDescendantsTwoThreads,Magic Number,The method contains a magic number: 3,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregatorTest,checkMultipleDescendantsTwoThreads,Magic Number,The method contains a magic number: 2,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregatorTest,checkMultipleDescendantsTwoThreads,Magic Number,The method contains a magic number: 2,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregatorTest,checkMultipleDescendantsTwoThreads,Magic Number,The method contains a magic number: 2,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregatorTest,checkMultipleDescendantsTwoThreads,Magic Number,The method contains a magic number: 2,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregatorTest,checkLeafAncestors,Magic Number,The method contains a magic number: 2,42
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregatorTest,checkMultipleAncestorsSingleThread,Magic Number,The method contains a magic number: 4,51
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregatorTest,checkMultipleAncestorsTwoThreads,Magic Number,The method contains a magic number: 5,62
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregatorTest,checkMultipleAncestorsTwoThreads,Magic Number,The method contains a magic number: 2,62
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregatorTest,checkMultipleAncestorsTwoThreads,Magic Number,The method contains a magic number: 3,62
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregatorTest,checkMultipleAncestorsTwoThreads,Magic Number,The method contains a magic number: 2,62
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregatorTest,checkMultipleAncestorsTwoThreads,Magic Number,The method contains a magic number: 2,62
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregatorTest,checkMultipleAncestorsTwoThreads,Magic Number,The method contains a magic number: 2,62
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantFlatAggregatorTest,checkMultipleDescendantsSingleThread,Magic Number,The method contains a magic number: 2,53
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantFlatAggregatorTest,checkMultipleDescendantsTwoThreads,Magic Number,The method contains a magic number: 5,63
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantFlatAggregatorTest,checkMultipleDescendantsTwoThreads,Magic Number,The method contains a magic number: 2,63
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantFlatAggregatorTest,checkMultipleDescendantsTwoThreads,Magic Number,The method contains a magic number: 2,63
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantFlatAggregatorTest,get,Long Parameter List,The method has 5 parameters. ,73
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,TraceStart,equals,Long Statement,The length of the statement "return Objects.equals(numberOfFrames`that.numberOfFrames) && Objects.equals(threadId`that.threadId) && Objects.equals(timeSec`that.timeSec)&& Objects.equals(timeNano`that.timeNano);" is 181.,63
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,TraceStart,toString,Long Statement,The length of the statement "return "TraceStart{" + "numberOfFrames=" + numberOfFrames + "` threadId="+ threadId+ "` traceEpochSec="+ timeSec+ "` traceEpochNano="+ timeNano+ '}';" is 149.,88
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,LogParser,readRecord,Complex Method,Cyclomatic complexity of the method is 10,88
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,LogParser,readNewMethodSignature,Long Statement,The length of the statement "Method newMethod=new Method(input.getLong()`readString(input)`readString(input)`readString(input)`readString(input)`readString(input)`readString(input));" is 153.,152
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,Method,Method,Long Parameter List,The method has 7 parameters. ,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,Method,Method,Long Parameter List,The method has 9 parameters. ,58
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,Method,convertTypeName,Complex Method,Cyclomatic complexity of the method is 13,118
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,Method,toString,Long Statement,The length of the statement "return "Method{" + "methodId=" + methodId + "` fileName='"+ fileName+ '\''+ "` className='"+ className+ '\''+ "` classNameGeneric='"+ classNameGeneric+ '\''+ "` methodName='"+ methodName+ '\''+ "` methodSignature='"+ methodSignature+ '\''+ "` methodSignatureGeneric='"+ methodSignatureGeneric+ '\''+ "` methodReturnType='"+ methodReturnType+ '\''+ '}';" is 352.,224
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,Method,copy,Long Statement,The length of the statement "return new Method(methodId`fileName`className`classNameGeneric`methodName`methodSignature`methodSignatureGeneric`methodReturnType`true);" is 136.,251
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,StackFrame,equals,Long Statement,The length of the statement "return Objects.equals(bci`that.bci) && Objects.equals(lineNumber`that.lineNumber) && Objects.equals(methodId`that.methodId);" is 124.,62
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,StringFilter,generateFilterMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c273683,49
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,StringFilter,classNameMatches,Long Statement,The length of the statement "return methods.computeIfAbsent(sampleFrameInfo.getMethodId()`id -> filterMethod.test(stringProvider.apply(sampleFrameInfo)));" is 125.,103
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,StringFilter,hashCode,Magic Number,The method contains a magic number: 37,127
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,Filters,parse,Complex Conditional,The conditional expression !(parseByPrefix(TOTAL_TIME`withNumber(TotalTimeShareFilter::new)) || parseByPrefix(SELF_TIME`withNumber(SelfTimeShareFilter::new)) || parseByPrefix(CLASS_NAME`this::byClassName)) is complex.,59
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,Filters,parse,Long Statement,The length of the statement "if (!(parseByPrefix(TOTAL_TIME`withNumber(TotalTimeShareFilter::new)) || parseByPrefix(SELF_TIME`withNumber(SelfTimeShareFilter::new)) || parseByPrefix(CLASS_NAME`this::byClassName))) {" is 185.,59
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ThreadSampleFilter,ThreadSampleFilter,Long Identifier,The length of the field DEFAULT_MIN_PROPORTION_OF_SAMPLES is 33.,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ThreadSampleFilter,generateFilterMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1988a9a9,57
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ThreadSampleFilter,hashCode,Magic Number,The method contains a magic number: 37,107
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ThreadSampleFilter,hashCode,Magic Number,The method contains a magic number: 32,107
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,TimeShareFilter,generateFilterMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b026ae,58
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,TimeShareFilter,hashCode,Magic Number,The method contains a magic number: 37,131
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,TimeShareFilter,hashCode,Magic Number,The method contains a magic number: 32,131
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollector,handle,Long Statement,The length of the statement "threadMap.compute(newThreadMeta.getThreadId()`(k`v) -> v == null ? new ThreadInfo(newThreadMeta) : v.checkAndSetName(newThreadMeta));" is 133.,145
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,methodInfoHandling,Magic Number,The method contains a magic number: 5,129
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,threadInfoHandling,Magic Number,The method contains a magic number: 5,171
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 2,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 2,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 2,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 3,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 2,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 2,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 2,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 2,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 3,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 2,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 10,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 3,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 10,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 4,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 10,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 10,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 10,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 5,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,stackFrameHandling,Magic Number,The method contains a magic number: 10,241
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 3,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 3,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 3,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 3,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,countAggregation,Magic Number,The method contains a magic number: 2,316
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 3,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 3,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 3,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 3,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
