Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorInstrumentationTest,launchActivity,3,1,0,53,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorInstrumentationTest,noOperandShowsComputationError,5,1,0,61,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorInstrumentationTest,typeOperandsAndPerformAddOperation,3,1,0,68,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorInstrumentationTest,typeOperandsAndPerformSubOperation,3,1,0,73,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorInstrumentationTest,typeOperandsAndPerformDivOperation,3,1,0,78,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorInstrumentationTest,divZeroForOperandTwoShowsError,4,1,0,83,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorInstrumentationTest,typeOperandsAndPerformMulOperation,3,1,0,89,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorInstrumentationTest,performOperation,6,1,4,94,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorAddParameterizedTest,data,3,1,0,44,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorAddParameterizedTest,CalculatorAddParameterizedTest,5,1,3,67,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorAddParameterizedTest,setUp,3,1,0,80,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorAddParameterizedTest,testAdd_TwoNumbers,4,1,0,85,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintLegacyInstrumentationTest,OperationHintLegacyInstrumentationTest,3,1,0,53,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintLegacyInstrumentationTest,setUp,4,1,0,57,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintLegacyInstrumentationTest,testPreconditions,3,1,0,65,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintLegacyInstrumentationTest,testEditText_OperandOneHint,4,1,0,69,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintLegacyInstrumentationTest,testEditText_OperandTwoHint,4,1,0,74,0,,
