Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
calrissian_flowmix,org.calrissian.flowmix.example,StreamBridgeExample,getFlows,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("flow").flowDefs().stream("stream1").filter().filter(new CriteriaFilter(criteriaFromNode(new QueryBuilder().eq("key1"`"val1").build()))).end().endStream(false`"stream2").stream("stream2"`false).filter().filter(new CriteriaFilter(criteriaFromNode(new QueryBuilder().eq("key4"`"val4").build()))).end().select().fields("key4").end().each().function(new Function(){" is 392.,40
calrissian_flowmix,org.calrissian.flowmix.example,AggregatorExample,getFlows,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("flow1").flowDefs().stream("stream1").select().fields("key3").end().partition().fields("key3").end().aggregate().aggregator(CountAggregator.class).evict(Policy.COUNT`50000).trigger(Policy.TIME`5).clearOnTrigger().end().endStream().endDefs().createFlow();" is 285.,30
calrissian_flowmix,org.calrissian.flowmix.example,AggregatorExample,getFlows,Magic Number,The method contains a magic number: 50000,30
calrissian_flowmix,org.calrissian.flowmix.example,AggregatorExample,getFlows,Magic Number,The method contains a magic number: 5,30
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,run,Long Statement,The length of the statement "StormTopology topology=new FlowmixBuilder().setFlowLoader(new SimpleFlowLoaderSpout(provider.getFlows()`60000)).setEventsLoader(new MockEventGeneratorSpout(getMockEvents()`10)).setOutputBolt(new PrinterBolt()).setParallelismHint(6).create().createTopology();" is 258.,42
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,run,Magic Number,The method contains a magic number: 60000,42
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,run,Magic Number,The method contains a magic number: 10,42
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,run,Magic Number,The method contains a magic number: 6,42
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,run,Magic Number,The method contains a magic number: 20,42
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,run,Magic Number,The method contains a magic number: 5000,42
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,SwitchOp,Long Parameter List,The method has 6 parameters. ,33
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,AggregateOp,Long Parameter List,The method has 8 parameters. ,39
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,SortOp,Long Parameter List,The method has 7 parameters. ,36
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,equals,Complex Method,Cyclomatic complexity of the method is 9,76
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,hashCode,Magic Number,The method contains a magic number: 31,94
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,hashCode,Magic Number,The method contains a magic number: 31,94
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,hashCode,Magic Number,The method contains a magic number: 31,94
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,hashCode,Magic Number,The method contains a magic number: 32,94
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,hashCode,Magic Number,The method contains a magic number: 31,94
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,hashCode,Magic Number,The method contains a magic number: 31,94
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,hashCode,Magic Number,The method contains a magic number: 32,94
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,toString,Long Statement,The length of the statement "return "SortOp{" + "sortBy=" + sortBy + "` clearOnTrigger="+ clearOnTrigger+ "` evictionPolicy="+ evictionPolicy+ "` evictionThreshold="+ evictionThreshold+ "` triggerPolicy="+ triggerPolicy+ "` triggerThreshold="+ triggerThreshold+ '}';" is 237.,105
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,StreamDef,Long Parameter List,The method has 5 parameters. ,32
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,equals,Complex Method,Cyclomatic complexity of the method is 8,68
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,hashCode,Magic Number,The method contains a magic number: 31,98
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,hashCode,Magic Number,The method contains a magic number: 31,98
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,hashCode,Magic Number,The method contains a magic number: 31,98
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,hashCode,Magic Number,The method contains a magic number: 31,98
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,hashCode,Magic Number,The method contains a magic number: 31,56
calrissian_flowmix,org.calrissian.flowmix.core.support,Utils,getNextStreamFromFlowInfo,Long Statement,The length of the statement "return idx + 1 < flow.getStream(streamName).getFlowOps().size() ? flow.getStream(streamName).getFlowOps().get(idx + 1).getComponentName() : OUTPUT;" is 147.,70
calrissian_flowmix,org.calrissian.flowmix.core.support.window,AggregatorWindow,timeEvict,Long Statement,The length of the statement "while (events != null && events.peek() != null && (System.currentTimeMillis() - events.peek().getTimestamp()) >= (thresholdInSeconds * 1000)) {" is 143.,60
calrissian_flowmix,org.calrissian.flowmix.core.support.window,AggregatorWindow,timeEvict,Magic Number,The method contains a magic number: 1000,60
calrissian_flowmix,org.calrissian.flowmix.core.support.window,Window,timeEvict,Long Statement,The length of the statement "while (events != null && events.peek() != null && (System.currentTimeMillis() - events.peek().getTimestamp()) >= (thresholdInSeconds * 1000)) events.poll();" is 156.,57
calrissian_flowmix,org.calrissian.flowmix.core.support.window,Window,timeEvict,Magic Number,The method contains a magic number: 1000,57
calrissian_flowmix,org.calrissian.flowmix.core.support.window,Window,toString,Long Statement,The length of the statement "return "Window{" + "groupedIndex='" + groupedIndex + '\''+ "` size="+ events.size()+ "` events="+ events+ "` triggertTicks="+ triggerTicks+ '}';" is 144.,111
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,execute,Complex Conditional,The conditional expression flowMap.get(flow.getId()) != null && !flowMap.get(flow.getId()).equals(flow) || !flowMap.containsKey(flow.getId()) is complex.,78
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,execute,Complex Conditional,The conditional expression op.getTriggerPolicy() == Policy.TIME_DELTA_LT && buffer.timeRange() > -1 && buffer.timeRange() <= op.getTriggerThreshold() * 1000 is complex.,78
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,execute,Complex Method,Cyclomatic complexity of the method is 27,78
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,execute,Long Statement,The length of the statement "if (flowMap.get(flow.getId()) != null && !flowMap.get(flow.getId()).equals(flow) || !flowMap.containsKey(flow.getId())) {" is 121.,78
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,execute,Long Statement,The length of the statement "Cache<String`SortedWindow> buffersForRule=windows.get(flow.getId() + "\0" + flowInfo.getStreamName()+ "\0"+ flowInfo.getIdx());" is 127.,78
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,execute,Long Statement,The length of the statement "else if (op.getTriggerPolicy() == Policy.TIME_DELTA_LT && buffer.timeRange() > -1 && buffer.timeRange() <= op.getTriggerThreshold() * 1000) emitWindow(flowInfo`flow`op`buffer);" is 176.,78
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,execute,Magic Number,The method contains a magic number: 60,78
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,execute,Magic Number,The method contains a magic number: 60,78
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,execute,Magic Number,The method contains a magic number: 1000,78
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,emitWindow,Complex Method,Cyclomatic complexity of the method is 9,232
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,emitWindow,Long Statement,The length of the statement "if (hasNextOutput(flow`flowInfo.getStreamName()`nextStream)) collector.emit(nextStream`new Values(flow.getId()`item.getEvent()`flowInfo.getIdx()`flowInfo.getStreamName()`item.getPreviousStream()));" is 197.,232
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,buildWindow,Long Statement,The length of the statement "return op.getEvictionPolicy() != Policy.COUNT ? new SortedWindow(hash`comparator`op.isClearOnTrigger()) : new SortedWindow(hash`comparator`op.getEvictionThreshold()`op.isClearOnTrigger());" is 188.,270
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,PartitionBolt,execute,Complex Method,Cyclomatic complexity of the method is 8,52
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,PartitionBolt,execute,Long Statement,The length of the statement "if (hasNextOutput(flow`flowInfo.getStreamName()`nextStream)) collector.emit(nextStream`tuple`new Values(flowInfo.getFlowId()`flowInfo.getEvent()`flowInfo.getIdx()`flowInfo.getStreamName()`hash`flowInfo.getPreviousStream()));" is 224.,52
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,PartitionBolt,execute,Long Statement,The length of the statement "collector.emit(outputStream`tuple`new Values(flowInfo.getFlowId()`flowInfo.getEvent()`-1`output`hash`flowInfo.getStreamName()));" is 128.,52
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,execute,Complex Conditional,The conditional expression rulesMap.get(rule.getId()) != null && !rulesMap.get(rule.getId()).equals(rule) || !rulesMap.containsKey(rule.getId()) is complex.,83
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,execute,Complex Method,Cyclomatic complexity of the method is 27,83
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,execute,Long Statement,The length of the statement "if (rulesMap.get(rule.getId()) != null && !rulesMap.get(rule.getId()).equals(rule) || !rulesMap.containsKey(rule.getId())) {" is 124.,83
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,execute,Long Statement,The length of the statement "if (buffersForRule != null) for ( Window buffer : buffersForRule.asMap().values()) buffer.timeEvict(op.getEvictionThreshold());" is 127.,83
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,execute,Long Statement,The length of the statement "Cache<String`Window> buffersForRule=windows.get(flow.getId() + "\0" + flowInfo.getStreamName()+ "\0"+ flowInfo.getIdx());" is 121.,83
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,execute,Long Statement,The length of the statement "buffer=op.getEvictionPolicy() == Policy.TIME ? new Window(flowInfo.getPartition()) : new Window(flowInfo.getPartition()`op.getEvictionThreshold());" is 147.,83
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,execute,Long Statement,The length of the statement "Cache<String`Window> buffersForRule=windows.get(flow.getId() + "\0" + flowInfo.getStreamName()+ "\0"+ flowInfo.getIdx());" is 121.,83
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,execute,Long Statement,The length of the statement "if (hasNextOutput(flow`flowInfo.getStreamName()`nextStream)) collector.emit(nextStream`new Values(flow.getId()`joined`flowInfo.getIdx()`flowInfo.getStreamName()`bufferedEvent.getPreviousStream()));" is 197.,83
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,execute,Magic Number,The method contains a magic number: 60,83
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FlowInitializerBolt,execute,Complex Method,Cyclomatic complexity of the method is 9,47
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBolt,execute,Complex Method,Cyclomatic complexity of the method is 11,54
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBolt,execute,Long Statement,The length of the statement "if (newEvent.getTuples().size() > 0) collector.emit(nextStream`tuple`new Values(flowInfo.getFlowId()`newEvent`flowInfo.getIdx()`flowInfo.getStreamName()`flowInfo.getPreviousStream()));" is 184.,54
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBolt,execute,Long Statement,The length of the statement "collector.emit(outputStream`tuple`new Values(flowInfo.getFlowId()`flowInfo.getEvent()`-1`output`flowInfo.getStreamName()));" is 123.,54
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Complex Conditional,The conditional expression flowMap.get(flow.getId()) != null && !flowMap.get(flow.getId()).equals(flow) || !flowMap.containsKey(flow.getId()) is complex.,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Complex Conditional,The conditional expression op.getOpenPolicy() == Policy.TIME || op.getClosePolicy() == Policy.TIME || op.getEvictionPolicy() == Policy.TIME is complex.,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Complex Method,Cyclomatic complexity of the method is 37,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Long Method,The method has 125 lines of code.,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Long Statement,The length of the statement "if (flowMap.get(flow.getId()) != null && !flowMap.get(flow.getId()).equals(flow) || !flowMap.containsKey(flow.getId())) {" is 121.,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Long Statement,The length of the statement "Cache<String`SwitchWindow> buffersForRule=windows.get(flow.getId() + "\0" + flowInfo.getStreamName()+ "\0"+ flowInfo.getIdx());" is 127.,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Long Statement,The length of the statement "buffer=op.getEvictionPolicy() == Policy.TIME ? new SwitchWindow(flowInfo.getPartition()) : new SwitchWindow(flowInfo.getPartition()`op.getEvictionThreshold());" is 159.,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Long Statement,The length of the statement "buffer=op.getEvictionPolicy() == Policy.TIME ? new SwitchWindow(flowInfo.getPartition()) : new SwitchWindow(flowInfo.getPartition()`op.getEvictionThreshold());" is 159.,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Long Statement,The length of the statement "if (hasNextOutput(flow`flowInfo.getStreamName()`nextStream)) collector.emit(nextStream`tuple`new Values(flow.getId()`flowInfo.getEvent()`flowInfo.getIdx()`flowInfo.getStreamName()`flowInfo.getPreviousStream()));" is 211.,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Long Statement,The length of the statement "collector.emit(outputStream`tuple`new Values(flowInfo.getFlowId()`flowInfo.getEvent()`-1`output`flowInfo.getStreamName()));" is 123.,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,execute,Magic Number,The method contains a magic number: 60,67
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,isWindowFull,Long Statement,The length of the statement "return (op.getEvictionPolicy() == Policy.COUNT && op.getEvictionThreshold() == window.size()) || (op.getEvictionPolicy() == Policy.TIME && op.getEvictionThreshold() == window.getEvictionTicks());" is 195.,257
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,activateOpenPolicy,Complex Conditional,The conditional expression op.getOpenPolicy() == Policy.TIME_DELTA_LT && buffer.timeRange() > -1 && buffer.timeRange() <= op.getOpenThreshold() * 1000 is complex.,263
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,activateOpenPolicy,Long Statement,The length of the statement "if (op.getOpenPolicy() == Policy.TIME_DELTA_LT && buffer.timeRange() > -1 && buffer.timeRange() <= op.getOpenThreshold() * 1000) {" is 130.,263
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,activateOpenPolicy,Magic Number,The method contains a magic number: 1000,263
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,EachBolt,execute,Complex Method,Cyclomatic complexity of the method is 12,56
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,EachBolt,execute,Long Statement,The length of the statement "for ( Event newEvent : events) collector.emit(nextStream`tuple`new Values(flowInfo.getFlowId()`newEvent`flowInfo.getIdx()`flowInfo.getStreamName()`flowInfo.getPreviousStream()));" is 178.,56
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBolt,execute,Complex Method,Cyclomatic complexity of the method is 9,51
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBolt,execute,Long Statement,The length of the statement "if (hasNextOutput(flow`flowInfo.getStreamName()`nextStream)) collector.emit(nextStream`tuple`new Values(flow.getId()`flowInfo.getEvent()`flowInfo.getIdx()`flowInfo.getStreamName()`flowInfo.getPreviousStream()));" is 211.,51
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBolt,execute,Long Statement,The length of the statement "collector.emit(outputStream`tuple`new Values(flowInfo.getFlowId()`flowInfo.getEvent()`-1`output`flowInfo.getStreamName()));" is 123.,51
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,execute,Complex Method,Cyclomatic complexity of the method is 22,65
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,execute,Long Statement,The length of the statement "Cache<String`AggregatorWindow> windowCache=windows.get(flowInfo.getFlowId() + "\0" + flowInfo.getStreamName()+ "\0"+ flowInfo.getIdx());" is 136.,65
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,execute,Long Statement,The length of the statement "window=buildWindow(op`flowInfo.getStreamName()`flowInfo.getIdx()`flowInfo.getPartition()`flowInfo.getFlowId()`windowCache);" is 123.,65
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,execute,Long Statement,The length of the statement "window=buildWindow(op`flowInfo.getStreamName()`flowInfo.getIdx()`flowInfo.getPartition()`flowInfo.getFlowId()`windowCache);" is 123.,65
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,execute,Long Statement,The length of the statement "if (window.getTriggerTicks() == op.getTriggerThreshold()) emitAggregate(flow`op`flowInfo.getStreamName()`flowInfo.getIdx()`window);" is 131.,65
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,buildWindow,Long Parameter List,The method has 6 parameters. ,160
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,buildWindow,Long Statement,The length of the statement "AggregatorWindow window=op.getEvictionPolicy() == Policy.TIME || op.getEvictionPolicy() == Policy.TIME_DELTA_LT ? new AggregatorWindow(agg`hash) : new AggregatorWindow(agg`hash`op.getEvictionThreshold());" is 204.,160
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,emitAggregate,Long Parameter List,The method has 5 parameters. ,182
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,emitAggregate,Long Statement,The length of the statement "String nextStream=idx + 1 < flow.getStream(stream).getFlowOps().size() ? flow.getStream(stream).getFlowOps().get(idx + 1).getComponentName() : "output";" is 152.,182
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SplitBolt,execute,Complex Method,Cyclomatic complexity of the method is 12,53
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SplitBolt,execute,Long Statement,The length of the statement "if (hasNextOutput(flow`flowInfo.getStreamName()`nextStream)) collector.emit(nextStream`tuple`new Values(flowInfo.getFlowId()`flowInfo.getEvent()`flowInfo.getIdx()`flowInfo.getStreamName()`flowInfo.getPreviousStream()));" is 219.,53
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SplitBolt,execute,Long Statement,The length of the statement "collector.emit(outputStream`tuple`new Values(flowInfo.getFlowId()`flowInfo.getEvent()`-1`output`flowInfo.getStreamName()));" is 123.,53
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SplitBolt,execute,Long Statement,The length of the statement "collector.emit(outputStream`tuple`new Values(flowInfo.getFlowId()`flowInfo.getEvent()`-1`pathPair.getTwo()`flowInfo.getStreamName()));" is 134.,53
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBoltIT,testSelection_basic,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myflow").flowDefs().stream("stream1").select().fields("key1"`"key2").end().endStream().endDefs().createFlow();" is 142.,34
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBoltIT,testSelection_basic,Magic Number,The method contains a magic number: 10,34
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBoltIT,testSelection_basic,Magic Number,The method contains a magic number: 20,34
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBoltIT,testSelection_basic,Magic Number,The method contains a magic number: 3000,34
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBoltIT,testSelection_fieldsDontExistDontReturn,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myflow").flowDefs().stream("stream1").select().fields("key7").end().endStream().endDefs().createFlow();" is 135.,74
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBoltIT,testSelection_fieldsDontExistDontReturn,Magic Number,The method contains a magic number: 10,74
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBoltIT,testSelection_fieldsDontExistDontReturn,Magic Number,The method contains a magic number: 20,74
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBoltIT,testSelection_fieldsDontExistDontReturn,Magic Number,The method contains a magic number: 3000,74
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBoltIT,testFilter_nothingPasses,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myflow").flowDefs().stream("stream1").filter().filter(new CriteriaFilter(criteriaFromNode(new QueryBuilder().eq("key3"`"val50").build()))).end().endStream().endDefs().createFlow();" is 212.,38
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBoltIT,testFilter_nothingPasses,Magic Number,The method contains a magic number: 10,38
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBoltIT,testFilter_nothingPasses,Magic Number,The method contains a magic number: 20,38
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBoltIT,testFilter_nothingPasses,Magic Number,The method contains a magic number: 3000,38
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBoltIT,testFilter_eventsPass,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myflow").flowDefs().stream("stream1").filter().filter(new CriteriaFilter(criteriaFromNode(new QueryBuilder().eq("key1"`"val1").build()))).end().endStream().endDefs().createFlow();" is 211.,70
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBoltIT,testFilter_eventsPass,Magic Number,The method contains a magic number: 10,70
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBoltIT,testFilter_eventsPass,Magic Number,The method contains a magic number: 20,70
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBoltIT,testFilter_eventsPass,Magic Number,The method contains a magic number: 3000,70
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_ascending,Long Statement,The length of the statement ").end().select().fields("n").end().sort().sortBy("n").tumbling(Policy.COUNT`25).end().endStream().endDefs().createFlow();" is 121.,49
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_ascending,Magic Number,The method contains a magic number: 10,49
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_ascending,Magic Number,The method contains a magic number: 25,49
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_ascending,Magic Number,The method contains a magic number: 50,49
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_ascending,Magic Number,The method contains a magic number: 20,49
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_ascending,Magic Number,The method contains a magic number: 25,49
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_ascending,Magic Number,The method contains a magic number: 10,49
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_ascending,Magic Number,The method contains a magic number: 25,49
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,execute,Magic Number,The method contains a magic number: 10,56
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_descending,Long Statement,The length of the statement ").end().select().fields("n").end().sort().sortBy("n"`DESC).tumbling(Policy.COUNT`25).end().endStream().endDefs().createFlow();" is 126.,103
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_descending,Magic Number,The method contains a magic number: 10,103
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_descending,Magic Number,The method contains a magic number: 25,103
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_descending,Magic Number,The method contains a magic number: 50,103
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_descending,Magic Number,The method contains a magic number: 20,103
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_descending,Magic Number,The method contains a magic number: 25,103
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_descending,Magic Number,The method contains a magic number: 10,103
