Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
calrissian_flowmix,org.calrissian.flowmix.example,SwitchExample,getFlows,4,1,0,39,0,org.calrissian.flowmix.api.builder.FlowBuilder,org.calrissian.flowmix.api.builder.FlowBuilder; org.calrissian.flowmix.api.builder.FlowDefsBuilder; org.calrissian.flowmix.api.builder.StreamBuilder; org.calrissian.flowmix.api.builder.SwitchBuilder; org.calrissian.flowmix.api.builder.PartitionBuilder; org.calrissian.flowmix.api.builder.SelectBuilder; org.calrissian.flowmix.api.builder.FilterBuilder
calrissian_flowmix,org.calrissian.flowmix.example,SwitchExample,main,3,1,1,56,0,org.calrissian.flowmix.example.support.ExampleRunner,org.calrissian.flowmix.example.support.ExampleRunner
calrissian_flowmix,org.calrissian.flowmix.example,SplitExample,getFlows,16,1,0,39,0,org.calrissian.flowmix.api.builder.FlowBuilder,org.calrissian.flowmix.api.builder.FlowBuilder; org.calrissian.flowmix.api.builder.FlowDefsBuilder; org.calrissian.flowmix.api.builder.StreamBuilder; org.calrissian.flowmix.api.builder.EachBuilder; org.calrissian.flowmix.api.builder.SplitBuilder
calrissian_flowmix,org.calrissian.flowmix.example,SplitExample,execute,4,1,1,53,0,,
calrissian_flowmix,org.calrissian.flowmix.example,SplitExample,execute,4,1,1,61,0,,
calrissian_flowmix,org.calrissian.flowmix.example,SplitExample,main,3,1,1,73,0,org.calrissian.flowmix.example.support.ExampleRunner,org.calrissian.flowmix.example.support.ExampleRunner
calrissian_flowmix,org.calrissian.flowmix.example,JoinExample,getFlows,20,1,0,39,0,org.calrissian.flowmix.api.builder.FlowBuilder,org.calrissian.flowmix.api.builder.FlowBuilder; org.calrissian.flowmix.api.builder.FlowDefsBuilder; org.calrissian.flowmix.api.builder.StreamBuilder; org.calrissian.flowmix.api.builder.JoinBuilder; org.calrissian.flowmix.api.builder.EachBuilder
calrissian_flowmix,org.calrissian.flowmix.example,JoinExample,execute,6,1,1,46,0,,
calrissian_flowmix,org.calrissian.flowmix.example,JoinExample,execute,6,1,1,57,0,,
calrissian_flowmix,org.calrissian.flowmix.example,JoinExample,main,3,1,1,75,0,org.calrissian.flowmix.example.support.ExampleRunner,org.calrissian.flowmix.example.support.ExampleRunner
calrissian_flowmix,org.calrissian.flowmix.example,SortExample,getFlows,15,2,0,40,0,org.calrissian.flowmix.api.builder.FlowBuilder,org.calrissian.flowmix.api.builder.FlowBuilder; org.calrissian.flowmix.api.builder.FlowDefsBuilder; org.calrissian.flowmix.api.builder.StreamBuilder; org.calrissian.flowmix.api.builder.SortBuilder; org.calrissian.flowmix.api.builder.PartitionBuilder; org.calrissian.flowmix.api.builder.EachBuilder
calrissian_flowmix,org.calrissian.flowmix.example,SortExample,execute,8,2,1,50,0,,
calrissian_flowmix,org.calrissian.flowmix.example,SortExample,main,3,1,1,72,0,org.calrissian.flowmix.example.support.ExampleRunner,org.calrissian.flowmix.example.support.ExampleRunner
calrissian_flowmix,org.calrissian.flowmix.example,StreamBridgeExample,getFlows,9,1,0,40,0,org.calrissian.flowmix.api.builder.FlowBuilder,org.calrissian.flowmix.api.builder.FlowBuilder; org.calrissian.flowmix.api.builder.FlowDefsBuilder; org.calrissian.flowmix.api.builder.StreamBuilder; org.calrissian.flowmix.api.builder.EachBuilder; org.calrissian.flowmix.api.builder.SelectBuilder; org.calrissian.flowmix.api.builder.FilterBuilder
calrissian_flowmix,org.calrissian.flowmix.example,StreamBridgeExample,execute,3,1,1,53,0,,
calrissian_flowmix,org.calrissian.flowmix.example,StreamBridgeExample,main,3,1,1,65,0,org.calrissian.flowmix.example.support.ExampleRunner,org.calrissian.flowmix.example.support.ExampleRunner
calrissian_flowmix,org.calrissian.flowmix.example,AggregatorExample,getFlows,4,1,0,30,0,org.calrissian.flowmix.api.builder.FlowBuilder,org.calrissian.flowmix.api.builder.FlowBuilder; org.calrissian.flowmix.api.builder.FlowDefsBuilder; org.calrissian.flowmix.api.builder.StreamBuilder; org.calrissian.flowmix.api.builder.AggregateBuilder; org.calrissian.flowmix.api.builder.PartitionBuilder; org.calrissian.flowmix.api.builder.SelectBuilder
calrissian_flowmix,org.calrissian.flowmix.example,AggregatorExample,main,3,1,1,51,0,org.calrissian.flowmix.example.support.ExampleRunner,org.calrissian.flowmix.example.support.ExampleRunner
calrissian_flowmix,org.calrissian.flowmix.example.support,FlowProvider,getFlows,0,1,0,26,0,,
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,ExampleRunner,3,1,1,38,0,,
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,run,11,1,0,42,0,org.calrissian.flowmix.api.builder.FlowmixBuilder,org.calrissian.flowmix.api.builder.FlowmixBuilder; org.calrissian.flowmix.example.support.FlowProvider; org.calrissian.flowmix.example.support.ExampleRunner
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,getMockEvents,11,1,0,63,0,,
calrissian_flowmix,org.calrissian.flowmix.core,Constants,Constants,2,1,0,23,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,PartitionOp,PartitionOp,3,1,1,25,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,PartitionOp,getFields,3,1,0,29,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,PartitionOp,getComponentName,3,1,0,33,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,PartitionOp,toString,3,1,0,38,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SplitOp,SplitOp,4,1,2,18,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SplitOp,getDefaultPath,3,1,0,23,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SplitOp,getPaths,3,1,0,27,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SplitOp,getComponentName,3,1,0,31,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,SwitchOp,8,1,6,33,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,getOpenPolicy,3,1,0,43,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,getEvictionPolicy,3,1,0,47,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,getClosePolicy,3,1,0,51,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,getOpenThreshold,3,1,0,55,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,getEvictionThreshold,3,1,0,59,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,getCloseThreshold,3,1,0,63,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,getComponentName,3,1,0,67,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,FlowOp,getComponentName,0,1,0,23,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,FilterOp,setFilter,3,1,1,25,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,FilterOp,getFilter,3,1,0,29,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,FilterOp,getComponentName,3,1,0,33,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,AggregateOp,10,1,8,39,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,isClearOnTrigger,3,1,0,52,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,getAggregatorClass,3,1,0,56,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,getTriggerPolicy,3,1,0,60,0,,
