Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SplitOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPLIT; defaultPath; paths
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SWITCH; openPolicy; evictionPolicy; closePolicy; openThreshold; evictionThreshold; closeThreshold
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowOp; RequiresPartitioning
calrissian_flowmix,org.calrissian.flowmix.core.model.op,FilterOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER; filter
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATE; aggregatorClass; triggerPolicy; evictionPolicy; triggerThreshold; evictionThreshold; clearOnTrigger; windowEvictMillis; config
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowOp; RequiresPartitioning
calrissian_flowmix,org.calrissian.flowmix.core.model.op,EachOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EACH; function
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SelectOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECT; fields
calrissian_flowmix,org.calrissian.flowmix.core.model.op,JoinOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOIN; leftStream; rightStream; evictionPolicy; evictionThreshold
calrissian_flowmix,org.calrissian.flowmix.core.model.op,JoinOp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowOp; RequiresPartitioning
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SORT; sortBy; clearOnTrigger; evictionPolicy; evictionThreshold; triggerPolicy; triggerThreshold; progressive
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowOp; RequiresPartitioning
calrissian_flowmix,org.calrissian.flowmix.core.model.event,EndStreamControlEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.model.event,EndStreamControlEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlEvent
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
calrissian_flowmix,org.calrissian.flowmix.core.support.window,SwitchWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Window
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,PartitionBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FlowInitializerBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,EachBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SplitBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBoltIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowTestCase
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBoltIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowTestCase
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowTestCase
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowTestCase
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowTestCase
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowTestCase
calrissian_flowmix,org.calrissian.flowmix.core.storm.spout,TickSpout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.exceptions,FlowmixException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.api.filter,NoFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.api,Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
calrissian_flowmix,org.calrissian.flowmix.api,Aggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUP_BY; GROUP_BY_DELIM
calrissian_flowmix,org.calrissian.flowmix.api,Policy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
calrissian_flowmix,org.calrissian.flowmix.api.builder,AggregateBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterBuilder; StreamBuilder; FlowDefsBuilder; FlowBuilder; SelectBuilder; AggregateBuilder; PartitionBuilder; SwitchBuilder; JoinBuilder; SplitBuilder; SortBuilder; EachBuilder
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilder,Feature Envy,The tool detected a instance of this smell because createFlow is more interested in members of the type: Flow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flowLoaderSpout; eventsComponent; outputBolt; parallelismHint; eventLoaderParallelism; fields; partitionFields
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_OUTPUT_FIELD; count
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,LongSumAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,LongSumAggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUM_FIELD; OUTPUT_FIELD; DEFAULT_OUTPUT_FIELD; sumField; outputField; groupedValues; groupByFields; sum
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_OUTPUT_FIELD; sum
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_OUTPUT_FIELD; sum; count
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AbstractAggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPERATED_FIELD; OUTPUT_FIELD; groupedValues; groupByFields; operatedField; outputField
calrissian_flowmix,org.calrissian.flowmix.api.storm.spout,MockEventGeneratorSpout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventsLoaderBaseSpout
calrissian_flowmix,org.calrissian.flowmix.api.storm.spout,SimpleFlowLoaderSpout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowLoaderBaseSpout
