Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,Law of Demeter violation,The tool detected the smell in this method (test_countTrigger_timeEvict) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.partition; org.calrissian.flowmix.api.builder.PartitionBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.aggregate; org.calrissian.flowmix.api.builder.AggregateBuilder.aggregator; org.calrissian.flowmix.api.builder.AggregateBuilder.config; org.calrissian.flowmix.api.builder.AggregateBuilder.trigger; org.calrissian.flowmix.api.builder.AggregateBuilder.evict; org.calrissian.flowmix.api.builder.AggregateBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,Law of Demeter violation,The tool detected the smell in this method (test_countTrigger_countEvict) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.partition; org.calrissian.flowmix.api.builder.PartitionBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.aggregate; org.calrissian.flowmix.api.builder.AggregateBuilder.aggregator; org.calrissian.flowmix.api.builder.AggregateBuilder.config; org.calrissian.flowmix.api.builder.AggregateBuilder.trigger; org.calrissian.flowmix.api.builder.AggregateBuilder.evict; org.calrissian.flowmix.api.builder.AggregateBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.calrissian.flowmix.api.builder.FlowBuilder
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,Law of Demeter violation,The tool detected the smell in this method (test_timeEvict) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.each; org.calrissian.flowmix.api.builder.EachBuilder.function; org.calrissian.flowmix.api.builder.EachBuilder.end; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.each; org.calrissian.flowmix.api.builder.EachBuilder.function; org.calrissian.flowmix.api.builder.EachBuilder.end; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.join; org.calrissian.flowmix.api.builder.JoinBuilder.evict; org.calrissian.flowmix.api.builder.JoinBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,Law of Demeter violation,The tool detected the smell in this method (test_countEvict) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.each; org.calrissian.flowmix.api.builder.EachBuilder.function; org.calrissian.flowmix.api.builder.EachBuilder.end; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.each; org.calrissian.flowmix.api.builder.EachBuilder.function; org.calrissian.flowmix.api.builder.EachBuilder.end; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.join; org.calrissian.flowmix.api.builder.JoinBuilder.evict; org.calrissian.flowmix.api.builder.JoinBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api,FlowTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.calrissian.flowmix.api.storm.bolt.MockSinkBolt; org.calrissian.flowmix.api.builder.FlowmixBuilder
calrissian_flowmix,org.calrissian.flowmix.api,FlowTestCase,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowmixBuilder.setFlowLoader; org.calrissian.flowmix.api.builder.FlowmixBuilder.setOutputBolt
calrissian_flowmix,org.calrissian.flowmix.api,Aggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_BY; GROUP_BY_DELIM
calrissian_flowmix,org.calrissian.flowmix.api.builder,AggregateBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.getFlowOpList
calrissian_flowmix,org.calrissian.flowmix.api.builder,AggregateBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.addFlowOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,SortBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.getFlowOpList
calrissian_flowmix,org.calrissian.flowmix.api.builder,SortBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.addFlowOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.calrissian.flowmix.api.Flow; org.calrissian.flowmix.api.builder.FlowDefsBuilder
calrissian_flowmix,org.calrissian.flowmix.api.builder,SwitchBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.getFlowOpList
calrissian_flowmix,org.calrissian.flowmix.api.builder,SwitchBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.addFlowOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields; partitionFields
calrissian_flowmix,org.calrissian.flowmix.api.builder,SplitBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.addFlowOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,PartitionBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.addFlowOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,SelectBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.addFlowOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,EachBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.addFlowOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,JoinBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.getFlowOpList
calrissian_flowmix,org.calrissian.flowmix.api.builder,JoinBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.addFlowOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,FilterBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.calrissian.flowmix.core.model.op.FilterOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,FilterBuilder,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.AbstractOpBuilder.getStreamBuilder; org.calrissian.flowmix.api.builder.StreamBuilder.addFlowOp
calrissian_flowmix,org.calrissian.flowmix.api.builder,StreamBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.calrissian.flowmix.core.model.StreamDef
calrissian_flowmix,org.calrissian.flowmix.api.builder,StreamBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.calrissian.flowmix.api.builder.FlowBuilder; org.calrissian.flowmix.api.Flow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testInitialFlowBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.name; org.calrissian.flowmix.api.builder.FlowBuilder.description; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.filter; org.calrissian.flowmix.api.builder.FilterBuilder.filter; org.calrissian.flowmix.api.builder.FilterBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.partition; org.calrissian.flowmix.api.builder.PartitionBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.aggregate; org.calrissian.flowmix.api.builder.AggregateBuilder.aggregator; org.calrissian.flowmix.api.builder.AggregateBuilder.evict; org.calrissian.flowmix.api.builder.AggregateBuilder.trigger; org.calrissian.flowmix.api.builder.AggregateBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.stopGate; org.calrissian.flowmix.api.builder.SwitchBuilder.open; org.calrissian.flowmix.api.builder.SwitchBuilder.evict; org.calrissian.flowmix.api.builder.SwitchBuilder.close; org.calrissian.flowmix.api.builder.SwitchBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testInitialFlowBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStreams; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testInitialFlowBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStreams; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testNoStdOutputthrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testNoStdInputthrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidJoin_NoLHSThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.join; org.calrissian.flowmix.api.builder.JoinBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidJoin_NoRHSThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.join; org.calrissian.flowmix.api.builder.JoinBuilder.evict; org.calrissian.flowmix.api.builder.JoinBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForAggregator_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.aggregate; org.calrissian.flowmix.api.builder.AggregateBuilder.aggregator; org.calrissian.flowmix.api.builder.AggregateBuilder.trigger; org.calrissian.flowmix.api.builder.AggregateBuilder.evict; org.calrissian.flowmix.api.builder.AggregateBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForAggregator_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStreams; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForAggregator_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStreams; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForSort_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.sort; org.calrissian.flowmix.api.builder.SortBuilder.sortBy; org.calrissian.flowmix.api.builder.SortBuilder.tumbling; org.calrissian.flowmix.api.builder.SortBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForSort_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStreams; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForSort_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStreams; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForStopGate_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.stopGate; org.calrissian.flowmix.api.builder.SwitchBuilder.evict; org.calrissian.flowmix.api.builder.SwitchBuilder.open; org.calrissian.flowmix.api.builder.SwitchBuilder.close; org.calrissian.flowmix.api.builder.SwitchBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForStopGate_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStreams; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForStopGate_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStreams; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForJoin_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.StreamBuilder.join; org.calrissian.flowmix.api.builder.JoinBuilder.evict; org.calrissian.flowmix.api.builder.JoinBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.FlowBuilder.createFlow
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForJoin_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStream; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPartitionRequiredForJoin_addedAutomatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.calrissian.flowmix.api.Flow.getStream; org.calrissian.flowmix.core.model.StreamDef.getFlowOps
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OUTPUT_FIELD
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,LongSumAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUM_FIELD; OUTPUT_FIELD; DEFAULT_OUTPUT_FIELD
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OUTPUT_FIELD
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OUTPUT_FIELD
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AbstractAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATED_FIELD; OUTPUT_FIELD
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,AvgAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.calrissian.flowmix.api.aggregator.AvgAggregator
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,SumAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.calrissian.flowmix.api.aggregator.SumAggregator
calrissian_flowmix,org.calrissian.flowmix.api.aggregator,CountAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.calrissian.flowmix.api.aggregator.CountAggregator
