Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.calrissian.flowmix.api.builder.FlowBuilder.createFlow; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.SortBuilder.end; org.calrissian.flowmix.api.builder.SortBuilder.topN; org.calrissian.flowmix.api.builder.SortBuilder.sortBy; org.calrissian.flowmix.api.builder.StreamBuilder.sort; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.EachBuilder.end; org.calrissian.flowmix.api.builder.EachBuilder.function; org.calrissian.flowmix.api.builder.StreamBuilder.each; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.FlowTestCase.buildTopology; org.calrissian.flowmix.api.storm.bolt.MockSinkBolt.getEvents
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.calrissian.flowmix.api.builder.FlowBuilder.createFlow; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.AggregateBuilder.end; org.calrissian.flowmix.api.builder.AggregateBuilder.clearOnTrigger; org.calrissian.flowmix.api.builder.AggregateBuilder.evict; org.calrissian.flowmix.api.builder.AggregateBuilder.trigger; org.calrissian.flowmix.api.builder.AggregateBuilder.config; org.calrissian.flowmix.api.builder.AggregateBuilder.aggregator; org.calrissian.flowmix.api.builder.StreamBuilder.aggregate; org.calrissian.flowmix.api.builder.PartitionBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.partition; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.FlowTestCase.buildTopology; org.calrissian.flowmix.api.storm.bolt.MockSinkBolt.getEvents
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_countEvict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_countEvict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.calrissian.flowmix.api.builder.FlowBuilder.createFlow; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.AggregateBuilder.end; org.calrissian.flowmix.api.builder.AggregateBuilder.clearOnTrigger; org.calrissian.flowmix.api.builder.AggregateBuilder.evict; org.calrissian.flowmix.api.builder.AggregateBuilder.trigger; org.calrissian.flowmix.api.builder.AggregateBuilder.config; org.calrissian.flowmix.api.builder.AggregateBuilder.aggregator; org.calrissian.flowmix.api.builder.StreamBuilder.aggregate; org.calrissian.flowmix.api.builder.PartitionBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.partition; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.FlowTestCase.buildTopology; org.calrissian.flowmix.api.storm.bolt.MockSinkBolt.getEvents
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_timeEvict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_timeEvict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.calrissian.flowmix.api.builder.FlowBuilder.createFlow; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.AggregateBuilder.end; org.calrissian.flowmix.api.builder.AggregateBuilder.evict; org.calrissian.flowmix.api.builder.AggregateBuilder.trigger; org.calrissian.flowmix.api.builder.AggregateBuilder.config; org.calrissian.flowmix.api.builder.AggregateBuilder.aggregator; org.calrissian.flowmix.api.builder.StreamBuilder.aggregate; org.calrissian.flowmix.api.builder.PartitionBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.partition; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.FlowTestCase.buildTopology; org.calrissian.flowmix.api.storm.bolt.MockSinkBolt.getEvents
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.calrissian.flowmix.api.builder.FlowBuilder.createFlow; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.AggregateBuilder.end; org.calrissian.flowmix.api.builder.AggregateBuilder.evict; org.calrissian.flowmix.api.builder.AggregateBuilder.trigger; org.calrissian.flowmix.api.builder.AggregateBuilder.config; org.calrissian.flowmix.api.builder.AggregateBuilder.aggregator; org.calrissian.flowmix.api.builder.StreamBuilder.aggregate; org.calrissian.flowmix.api.builder.PartitionBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.partition; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.FlowTestCase.buildTopology; org.calrissian.flowmix.api.storm.bolt.MockSinkBolt.getEvents
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_timeEvict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_timeEvict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.calrissian.flowmix.api.builder.FlowBuilder.createFlow; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.JoinBuilder.end; org.calrissian.flowmix.api.builder.JoinBuilder.evict; org.calrissian.flowmix.api.builder.StreamBuilder.join; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.EachBuilder.end; org.calrissian.flowmix.api.builder.EachBuilder.function; org.calrissian.flowmix.api.builder.StreamBuilder.each; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.FlowTestCase.buildTopology; org.calrissian.flowmix.api.storm.bolt.MockSinkBolt.getEvents
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_countEvict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_countEvict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.calrissian.flowmix.api.builder.FlowBuilder.createFlow; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.JoinBuilder.end; org.calrissian.flowmix.api.builder.JoinBuilder.evict; org.calrissian.flowmix.api.builder.StreamBuilder.join; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.EachBuilder.end; org.calrissian.flowmix.api.builder.EachBuilder.function; org.calrissian.flowmix.api.builder.StreamBuilder.each; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.FlowTestCase.buildTopology; org.calrissian.flowmix.api.storm.bolt.MockSinkBolt.getEvents
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInitialFlowBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInitialFlowBuilder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.calrissian.flowmix.api.builder.FlowBuilder.createFlow; org.calrissian.flowmix.api.builder.FlowDefsBuilder.endDefs; org.calrissian.flowmix.api.builder.StreamBuilder.endStream; org.calrissian.flowmix.api.builder.SwitchBuilder.end; org.calrissian.flowmix.api.builder.SwitchBuilder.close; org.calrissian.flowmix.api.builder.SwitchBuilder.evict; org.calrissian.flowmix.api.builder.SwitchBuilder.open; org.calrissian.flowmix.api.builder.StreamBuilder.stopGate; org.calrissian.flowmix.api.builder.AggregateBuilder.end; org.calrissian.flowmix.api.builder.AggregateBuilder.trigger; org.calrissian.flowmix.api.builder.AggregateBuilder.evict; org.calrissian.flowmix.api.builder.AggregateBuilder.aggregator; org.calrissian.flowmix.api.builder.StreamBuilder.aggregate; org.calrissian.flowmix.api.builder.PartitionBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.partition; org.calrissian.flowmix.api.builder.SelectBuilder.end; org.calrissian.flowmix.api.builder.StreamBuilder.select; org.calrissian.flowmix.api.builder.FilterBuilder.end; org.calrissian.flowmix.api.builder.FilterBuilder.filter; org.calrissian.flowmix.api.builder.StreamBuilder.filter; org.calrissian.flowmix.api.builder.FlowDefsBuilder.stream; org.calrissian.flowmix.api.builder.FlowBuilder.flowDefs; org.calrissian.flowmix.api.builder.FlowBuilder.description; org.calrissian.flowmix.api.builder.FlowBuilder.name; org.calrissian.flowmix.api.builder.FlowBuilder.id; org.calrissian.flowmix.api.Flow.getId; org.calrissian.flowmix.api.Flow.getName; org.calrissian.flowmix.api.Flow.getDescription; org.calrissian.flowmix.core.model.StreamDef.getFlowOps; org.calrissian.flowmix.api.Flow.getStreams; org.calrissian.flowmix.core.model.op.SelectOp.getFields
