Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
calrissian_flowmix,org.calrissian.flowmix.example,SwitchExample,0,0,2,2,12,2,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/example/SwitchExample.java,31
calrissian_flowmix,org.calrissian.flowmix.example,SplitExample,0,0,4,4,24,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/example/SplitExample.java,33
calrissian_flowmix,org.calrissian.flowmix.example,JoinExample,0,0,4,4,28,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/example/JoinExample.java,33
calrissian_flowmix,org.calrissian.flowmix.example,SortExample,1,0,3,3,23,5,0,1,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/example/SortExample.java,34
calrissian_flowmix,org.calrissian.flowmix.example,StreamBridgeExample,0,0,3,3,17,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/example/StreamBridgeExample.java,33
calrissian_flowmix,org.calrissian.flowmix.example,AggregatorExample,0,0,2,2,9,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/example/AggregatorExample.java,29
calrissian_flowmix,org.calrissian.flowmix.example.support,FlowProvider,0,0,1,0,3,1,6,0,-1.0,1,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/example/support/FlowProvider.java,24
calrissian_flowmix,org.calrissian.flowmix.example.support,ExampleRunner,1,0,3,2,28,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/example/support/ExampleRunner.java,34
calrissian_flowmix,org.calrissian.flowmix.core,Constants,10,10,1,0,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/Constants.java,18
calrissian_flowmix,org.calrissian.flowmix.core.model.op,PartitionOp,2,1,4,4,16,4,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/PartitionOp.java,20
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SplitOp,3,1,4,4,18,4,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/SplitOp.java,8
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SwitchOp,7,1,8,8,38,8,0,1,0.25,1,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/SwitchOp.java,22
calrissian_flowmix,org.calrissian.flowmix.core.model.op,FlowOp,0,0,1,0,3,1,9,0,-1.0,5,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/FlowOp.java,21
calrissian_flowmix,org.calrissian.flowmix.core.model.op,FilterOp,2,1,3,3,13,3,0,1,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/FilterOp.java,20
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,9,1,10,10,48,10,0,1,0.2,1,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/AggregateOp.java,24
calrissian_flowmix,org.calrissian.flowmix.core.model.op,EachOp,2,1,5,5,23,8,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/EachOp.java,20
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SelectOp,2,1,3,3,13,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/SelectOp.java,20
calrissian_flowmix,org.calrissian.flowmix.core.model.op,JoinOp,5,1,6,6,28,6,0,1,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/JoinOp.java,21
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,8,1,12,12,67,20,0,1,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/op/SortOp.java,24
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,5,0,9,9,65,16,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/StreamDef.java,24
calrissian_flowmix,org.calrissian.flowmix.core.model,RequiresPartitioning,0,0,0,0,2,0,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/RequiresPartitioning.java,18
calrissian_flowmix,org.calrissian.flowmix.core.model,FlowInfo,6,0,8,8,40,9,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/FlowInfo.java,28
calrissian_flowmix,org.calrissian.flowmix.core.model.event,EndStreamControlEvent,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/event/EndStreamControlEvent.java,18
calrissian_flowmix,org.calrissian.flowmix.core.model.event,ControlEvent,0,0,1,1,5,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/event/ControlEvent.java,23
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,2,0,7,7,33,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/model/event/AggregatedEvent.java,20
calrissian_flowmix,org.calrissian.flowmix.core.support,Utils,1,0,7,6,41,11,0,0,0.8571428571428571,10,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/Utils.java,33
calrissian_flowmix,org.calrissian.flowmix.core.support,EventSortByComparator,2,0,2,2,18,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/EventSortByComparator.java,29
calrissian_flowmix,org.calrissian.flowmix.core.support,UtilsTest,0,0,4,3,21,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/test/java/org/calrissian/flowmix/core/support/UtilsTest.java,33
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingDeque,1,0,4,3,17,6,1,0,0.0,2,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/deque/LimitingDeque.java,20
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingPriorityDeque,1,0,4,3,18,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/deque/LimitingPriorityDeque.java,20
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,AggregatorLimitingDeque,1,0,2,2,11,3,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/deque/AggregatorLimitingDeque.java,21
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,6,0,53,50,566,99,1,0,0.03773584905660377,1,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/deque/PriorityBlockingDeque.java,56
calrissian_flowmix,org.calrissian.flowmix.core.support.window,SwitchWindow,3,0,10,10,35,10,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/window/SwitchWindow.java,18
calrissian_flowmix,org.calrissian.flowmix.core.support.window,WindowItem,3,0,5,5,22,5,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/window/WindowItem.java,21
calrissian_flowmix,org.calrissian.flowmix.core.support.window,SortedWindow,2,0,4,4,37,7,0,1,0.5,1,4,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/window/SortedWindow.java,28
calrissian_flowmix,org.calrissian.flowmix.core.support.window,AggregatorWindow,1,0,7,7,37,9,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/window/AggregatorWindow.java,25
calrissian_flowmix,org.calrissian.flowmix.core.support.window,Window,3,0,15,15,66,17,3,0,0.13333333333333333,2,2,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/support/window/Window.java,27
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBolt,3,0,5,3,124,39,0,0,0.4,0,9,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/storm/bolt/SortBolt.java,53
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,PartitionBolt,2,0,3,3,33,10,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/storm/bolt/PartitionBolt.java,41
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBolt,3,0,3,3,102,29,0,0,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/storm/bolt/JoinBolt.java,54
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FlowInitializerBolt,2,0,3,3,31,11,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/storm/bolt/FlowInitializerBolt.java,36
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SelectorBolt,2,0,3,3,38,13,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/storm/bolt/SelectorBolt.java,42
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBolt,3,0,5,3,159,44,0,0,0.4,0,7,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/storm/bolt/SwitchBolt.java,49
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,EachBolt,2,0,3,3,44,14,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/storm/bolt/EachBolt.java,42
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,FilterBolt,2,0,3,3,34,11,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/calrissian_flowmix/src/main/java/org/calrissian/flowmix/core/storm/bolt/FilterBolt.java,40
