Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,TestUndersamplingOperator,testUndersamplingWithSummaryKernel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.utilities.gpf.UndersamplingOp.setUndersamplingMethod; org.esa.s1tbx.utilities.gpf.UndersamplingOp.setFilterType; org.esa.s1tbx.utilities.gpf.UndersamplingOp.setFilterSize; org.esa.s1tbx.utilities.gpf.UndersamplingOp.setOutputImageBy; org.esa.s1tbx.utilities.gpf.UndersamplingOp.setOutputImageSize
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,TestDataAnalysisOperator,testSampleOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,TestDataAnalysisOperator,testSampleOperator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.utilities.gpf.DataAnalysisOp.dispose; org.esa.s1tbx.utilities.gpf.DataAnalysisOp.getNumOfBands; org.esa.s1tbx.utilities.gpf.DataAnalysisOp.getMin; org.esa.s1tbx.utilities.gpf.DataAnalysisOp.getMax; org.esa.s1tbx.utilities.gpf.DataAnalysisOp.getMean; org.esa.s1tbx.utilities.gpf.DataAnalysisOp.getStd; org.esa.s1tbx.utilities.gpf.DataAnalysisOp.getVarCoef; org.esa.s1tbx.utilities.gpf.DataAnalysisOp.getENL
senbox-org_s1tbx,org.esa.s1tbx.io,TestERSEnvisatProductReader,testERS2_ENVISAT_IMM_ZIP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io,TestERSEnvisatProductReader,testERS1_E1_IMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io,TestERSEnvisatProductReader,testERS2_E2_IMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io,AbstractProductReaderPlugInTest,AbstractProductReaderPlugInTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
senbox-org_s1tbx,org.esa.s1tbx.io,AbstractProductReaderPlugInTest,testDecodeQualificationRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io,AbstractProductReaderPlugInTest,testGetDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io,AbstractProductReaderPlugInTest,testGetProductFileFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io,AbstractProductReaderPlugInTest,testIsValidProductName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestDemAssistedCoregistrationStack,testStack1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCreateStackOp,testForumIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCreateStackOp,testForumIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.commons.test.ProcessorTest.createTmpFolder; org.esa.s1tbx.commons.test.ProcessorTest.delete
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCreateStackOp,testStack1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCrossCorrelationCoregistrationStack,testStackSantorini,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCrossCorrelationCoregistrationStack,testStackSantorini,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCrossCorrelationCoregistrationStack,testStackSantorini,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.commons.test.ProcessorTest.readProducts; org.esa.s1tbx.commons.test.ProcessorTest.createTmpFolder; org.esa.s1tbx.commons.test.ProcessorTest.delete
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCrossCorrelationCoregistrationStack,testStackQPManitoba,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCrossCorrelationCoregistrationStack,testStackQPManitoba,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCrossCorrelationCoregistrationStack,testStackQPManitoba,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.commons.test.ProcessorTest.readProducts; org.esa.s1tbx.commons.test.ProcessorTest.createTmpFolder; org.esa.s1tbx.commons.test.ProcessorTest.delete
senbox-org_s1tbx,org.esa.s1tbx.teststacks.insar,TestInterferogram,testStack1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSARFilters,testQP_specklefilter_Boxcar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSARFilters,testQP_specklefilter_RefinedLee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSARFilters,testQP_specklefilter_IDAN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSARFilters,testQP_specklefilter_LeeSigma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_ReadWrite,testGRD_read_write,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_ReadWrite,testGRD_read_writeGPF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_ReadWrite,testGRD_read_writeGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_ReadWrite,testGRD_read_writeGraph,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_ReadWrite,testQP_read_write,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_ReadWrite,testQP_read_writeGPF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_ReadWrite,testQP_read_writeGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_pauli,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_pauli_writeOp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_pauli_graph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_sinclair,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_FreemanDurden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_GeneralizedFreemanDurden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_Yamaguchi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_vanZyl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_Cloude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_Touzi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSAR,testQP_decomposition_HAAlphaQuadPol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_Boxcar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_BoxcarWriteOp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_BoxcarGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_Median,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_Frost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_GammaMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_Lee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_RefinedLee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_LeeSigma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,testGRD_specklefilter_IDAN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_Calibrate,testGRD_calibrate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_Calibrate,testGRD_calibrateWriteOp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_Calibrate,testGRD_calibrateGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SAR,testGRD_multilook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SAR,testGRD_terraincorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SAR,testGRD_ellipsoidcorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SAR,testGRD_terrainflatten,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SAR,testGRD_glcm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SAR,testGRD_glcm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,TestCosmoSkymedReader,testOpeningSCS_H5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,TestCosmoSkymedReader,testOpeningDGM_H5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,TestCosmoSkymedReader,testOpenAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,TestAlosPalsarProductReader,testOpeningZip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,TestAlosPalsarProductReader,testOpenAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,TestJERSProductReader,testOpenAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,TestAlos2ProductReader,testOpenAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,TestERSProductReader,testERS1_CEOS_VMP_SLC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,TestERSProductReader,testERS2_CEOS_PRI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaProductReaderPlugIn,testCreateReaderInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaProductReaderPlugIn,testValidDecodeQualification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaSpotProductReader,testOpeningSLCFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaSpotProductReader,testOpeningSLCMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaSpotProductReader,testOpeningSLCTif,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaStripProductReader,testOpeningGEOFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaStripProductReader,testOpeningGEOMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaStripProductReader,testOpeningGEOTif,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaStripProductReader,testOpeningSLCFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaStripProductReader,testOpeningSLCMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaStripProductReader,testOpeningSLCTif,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestS1SLCInputProductValidator,TestSentinel1SLCProduct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestS1GRDInputProductValidator,TestSentinel1GRDProduct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestS1OCNInputProductValidator,TestSentinel1_IW_OCNProduct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestSentinel1ProductReader,testOpenAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestSentinel1ProductReader,testOpeningFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestSentinel1ProductReader,testOpeningBandlessMetadataFile1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestSentinel1ProductReader,testOpeningBandlessMetadataFile2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestSentinel1ProductReader,testOpeningAnnotFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestSentinel1ProductReader,testOpeningZip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestSentinel1ProductReader,testOpeningAnnotationProduct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestSentinel1ProductReader,testOpeningFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomProductReaderPlugIn,testCreateReaderInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomProductReaderPlugIn,testValidDecodeQualification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomTOPSProductReader,testReadTS_GEC_QP_Metadata2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomTOPSProductReader,testReadTS_DI_QP_FolderMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomTOPSProductReader,testReadTS_SLC_QP_FolderMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_GEC_SP_Metadata2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_GEC_SP_FolderMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
