Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,setExpression,4,1,1,59,0,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,isConnected,3,1,0,64,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,isLeaf,3,1,0,68,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,isTwig,3,1,0,72,0,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,getDepth,3,1,0,76,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,getBreadth,3,1,0,80,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,getExpressionLength,3,1,0,84,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,deleteBranch,5,1,0,88,0,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,setPosition,5,1,2,94,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,setDimension,4,1,2,100,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,invalidatePosition,5,3,0,105,0,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,moveTree,5,3,2,113,0,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,isPositionSet,3,1,0,121,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,getX,3,1,0,125,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,getY,3,1,0,129,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,getWidth,3,1,0,133,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,getHeight,3,1,0,137,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,isWithin,3,1,1,141,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,toArray,10,2,0,145,0,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,addNode,16,5,5,158,0,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,toString,5,1,0,179,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,parse,13,1,1,189,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,createDefaultTree,5,1,0,206,0,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,connectNodes,13,4,1,212,0,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode,org.esa.s1tbx.fex.gpf.decisiontree.DecisionTreeNode
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,findNode,7,3,2,227,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,TestDescisionTreeOp,setUp,3,1,0,21,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,TestDescisionTreeOp,testMultilookOfRealImage,6,1,0,26,0,org.esa.s1tbx.fex.gpf.decisiontree.TestDescisionTreeOp,org.esa.s1tbx.fex.gpf.decisiontree.TestDescisionTreeOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,TestDescisionTreeOp,createTestProduct,24,2,2,68,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,initialize,8,1,0,99,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,createTargetProduct,7,1,0,122,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,addSelectedBands,24,5,0,140,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,computeTile,20,4,3,180,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,performClustering,13,2,0,215,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,computeInitialClusterCenters,69,10,2,238,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,process,33,7,0,270,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,setInitialClusterBoundaries,22,4,1,335,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,getCurrentPoint,5,2,3,359,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,addClusterSum,5,2,3,366,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,computeClusterCovarianceMatrices,65,10,2,372,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,process,29,6,0,401,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,computeCovarianceMatrix,7,3,3,463,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,computeFinalClusterCenters,70,9,2,471,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,process,30,5,0,502,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,findClosestCluster,12,3,2,562,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaClassificationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,computeMLD,5,1,2,577,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,isConvergent,9,3,2,584,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,updateClusterCenter,9,3,3,595,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaDetectionOp,initialize,11,1,0,105,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaDetectionOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaDetectionOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaDetectionOp,createTargetProduct,5,1,0,121,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaDetectionOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaDetectionOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaDetectionOp,addSelectedBands,25,3,0,138,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaDetectionOp,computeTileStack,53,5,3,196,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaDetectionOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaDetectionOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaDetectionOp,computeRatio,19,4,11,285,0,org.esa.s1tbx.fex.gpf.forest.ForestAreaDetectionOp,org.esa.s1tbx.fex.gpf.forest.ForestAreaDetectionOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaDetectionOp,getSamples,0,17,8,333,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaDetectionOp,getMeanValue,8,2,2,420,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,initialize,15,1,0,91,0,org.esa.s1tbx.fex.gpf.urban.SpeckleDivergenceOp,org.esa.s1tbx.fex.gpf.urban.SpeckleDivergenceOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,computeTheoreticalCoefficientOfVariance,5,1,0,114,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,createTargetProduct,5,1,0,124,0,org.esa.s1tbx.fex.gpf.urban.SpeckleDivergenceOp,org.esa.s1tbx.fex.gpf.urban.SpeckleDivergenceOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,addSelectedBands,60,13,0,141,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,computeTile,47,5,3,228,0,org.esa.s1tbx.fex.gpf.urban.SpeckleDivergenceOp,org.esa.s1tbx.fex.gpf.urban.SpeckleDivergenceOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,computeCoefficientOfVariance,10,2,7,297,0,org.esa.s1tbx.fex.gpf.urban.SpeckleDivergenceOp,org.esa.s1tbx.fex.gpf.urban.SpeckleDivergenceOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,getSamples,33,8,8,327,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,getMeanValue,8,2,2,382,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,getVarianceValue,11,3,3,400,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilter,createGarborFilter,23,5,5,37,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilter,applyGarborFilter,17,6,2,67,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilterOp,GaborFilterOp,2,1,0,64,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilterOp,initialize,8,1,0,71,0,org.esa.s1tbx.fex.gpf.texture.GaborFilterOp,org.esa.s1tbx.fex.gpf.texture.GaborFilterOp; org.esa.s1tbx.fex.gpf.texture.GaborFilter
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilterOp,getSourceMetadata,2,1,0,105,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilterOp,updateTargetProductMetadata,2,1,0,112,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilterOp,computeTile,41,8,3,119,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.flood,FloodDetectionOp,initialize,10,1,0,61,0,org.esa.s1tbx.fex.gpf.flood.FloodDetectionOp,org.esa.s1tbx.fex.gpf.flood.FloodDetectionOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.flood,FloodDetectionOp,addSelectedBands,71,16,0,80,0,org.esa.s1tbx.fex.gpf.flood.FloodDetectionOp,org.esa.s1tbx.fex.gpf.flood.FloodDetectionOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.flood,FloodDetectionOp,getFeatureBand,8,3,2,180,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp,initialize,12,1,0,68,0,org.esa.s1tbx.fex.gpf.oceantools.OilSpillClusteringOp,org.esa.s1tbx.fex.gpf.oceantools.OilSpillClusteringOp; org.esa.s1tbx.fex.gpf.oceantools.OilSpillDetectionOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp,getPixelSpacings,5,1,0,86,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp,getSourceImageDimension,4,1,0,97,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp,createTargetProduct,5,1,0,105,0,org.esa.s1tbx.fex.gpf.oceantools.OilSpillClusteringOp,org.esa.s1tbx.fex.gpf.oceantools.OilSpillClusteringOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp,addSelectedBands,18,4,0,120,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp,computeTile,43,7,3,149,0,org.esa.s1tbx.fex.gpf.oceantools.OilSpillClusteringOp,org.esa.s1tbx.fex.gpf.oceantools.OilSpillClusteringOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp,clustering,14,3,10,213,0,org.esa.s1tbx.fex.gpf.oceantools.OilSpillClusteringOp,org.esa.s1tbx.fex.gpf.oceantools.OilSpillClusteringOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp,searchNeighbourhood,13,3,10,246,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,initialize,33,3,0,124,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,getMeanPixelSpacing,12,2,0,176,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,getIncidenceAngleAtCentreRangePixel,9,2,0,193,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,addSelectedBands,55,12,0,209,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,computeTile,64,9,3,275,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,computeTargetMean,36,7,8,368,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,computeBackgroundThreshold,37,6,8,421,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,computeBackgroundThreshold,21,5,2,477,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,computeDetectorDesignParameter,3,1,1,506,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,erfc,9,2,1,516,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,erf,3,1,1,535,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,inverfc,12,4,1,545,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,inverf,3,1,1,565,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,computeBackgroundStatistics,44,7,9,577,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,evaluateProbability,11,1,2,651,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,integrateFromZeroToInfinity,12,1,1,669,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,findBoundsForT,68,14,2,686,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,computeT,48,12,3,766,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,getScaledKDistribution,9,2,2,826,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,computeBackgroundThreshold1,16,3,8,841,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,getParamsString,9,3,1,871,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,sq,3,1,1,880,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,integrateFromNegativeInfinityToPositiveInfinity,12,1,1,1034,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,debugKDistribution,11,1,0,1051,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,debugFindBoundsForT,8,1,0,1078,0,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp,org.esa.s1tbx.fex.gpf.oceantools.AdaptiveThresholdingOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp,initialize,15,1,0,117,0,org.esa.s1tbx.fex.gpf.oceantools.ObjectDiscriminationOp,org.esa.s1tbx.fex.gpf.oceantools.ObjectDiscriminationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp,setTargetReportFilePath,4,1,0,139,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp,createTargetProduct,6,1,0,147,0,org.esa.s1tbx.fex.gpf.oceantools.ObjectDiscriminationOp,org.esa.s1tbx.fex.gpf.oceantools.ObjectDiscriminationOp
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp,addSelectedBands,13,3,0,162,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp,updateTargetProductMetadata,4,1,0,183,0,,
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp,computeTile,52,8,3,191,0,org.esa.s1tbx.fex.gpf.oceantools.ObjectDiscriminationOp,org.esa.s1tbx.fex.gpf.oceantools.ObjectDiscriminationOp
