Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf,ChangeDetectionOp,13,0,4,2,162,24,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/ChangeDetectionOp.java,42
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf,ChangeDetectionOp.Spi,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/ChangeDetectionOp.java,266
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf,RegionGrower,4,0,6,4,92,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/RegionGrower.java,26
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf,SubGraphOp,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/SubGraphOp.java,26
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf,SubGraphOp.Spi,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/SubGraphOp.java,41
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,ProductSetNamespace,1,0,5,4,34,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/decisiontree/ProductSetNamespace.java,9
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeOp,6,0,6,4,185,24,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/decisiontree/DecisionTreeOp.java,37
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeOp.TreeNodeConverter,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/decisiontree/DecisionTreeOp.java,247
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeOp.Spi,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/decisiontree/DecisionTreeOp.java,274
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,DecisionTreeNode,16,0,31,30,173,46,0,0,0.06451612903225806,3,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/decisiontree/DecisionTreeNode.java,10
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.decisiontree,TestDescisionTreeOp,1,0,3,1,45,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/test/java/org/esa/s1tbx/fex/gpf/decisiontree/TestDescisionTreeOp.java,14
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp,30,0,19,5,436,81,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/forest/ForestAreaClassificationOp.java,43
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp.ClusterInfo,7,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/forest/ForestAreaClassificationOp.java,608
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaClassificationOp.Spi,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/forest/ForestAreaClassificationOp.java,639
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaDetectionOp,13,2,7,2,0,33,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/forest/ForestAreaDetectionOp.java,42
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.forest,ForestAreaDetectionOp.Spi,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/forest/ForestAreaDetectionOp.java,438
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp,12,2,9,2,271,36,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/urban/SpeckleDivergenceOp.java,47
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.urban,SpeckleDivergenceOp.Spi,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/urban/SpeckleDivergenceOp.java,422
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilter,0,0,2,2,45,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/texture/GaborFilter.java,27
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilterOp,6,0,5,3,96,12,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/texture/GaborFilterOp.java,37
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.texture,GaborFilterOp.Spi,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/texture/GaborFilterOp.java,179
