Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceProduct; targetProduct; sourceBandNames; targetWindowSizeInMeter; guardWindowSizeInMeter; backgroundWindowSizeInMeter; pfa; estimateBackground; sourceImageWidth; sourceImageHeight; targetWindowSize; halfTargetWindowSize; halfGuardWindowSize; halfBackgroundWindowSize; t; meanPixelSpacing; targetBandNameToSourceBandName; SHIPMASK_NAME; PRODUCT_SUFFIX; backgroundThreshold; doKDistribution; numLooks; oneMinusPFA; NUM_INTEGRATION_PTS; MAX_SOURCE_VALUE; MAX_EVAL; DESIRED_ACCURACY; L; mu; nu; ptmp1; z0tmp1; z0tmp2; scaleFactor; n; sigma; denominator; twoSigmaSq; pdf
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 102
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.KDistributionPDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.KDistributionPDF,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: L; mu; nu; ptmp1; z0tmp1; z0tmp2; scaleFactor
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.Chi2DistributionPDF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n; sigma; denominator; twoSigmaSq
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.Chi2DistributionPDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.ModifiedFinitePDF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pdf
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.ModifiedFinitePDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.NaturalExp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.NaturalExp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.UniformDistribution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.UniformDistribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.Spi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.Spi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceProduct; targetProduct; minTargetSizeInMeter; maxTargetSizeInMeter; clusteringPerformed; sourceImageWidth; sourceImageHeight; rangeSpacing; azimuthSpacing; bandClusterLists; targetReportFile; shipFeatureType; VECTOR_NODE_NAME; STYLE_FORMAT; ATTRIB_DETECTED_X; ATTRIB_DETECTED_Y; ATTRIB_DETECTED_LAT; ATTRIB_DETECTED_LON; ATTRIB_DETECTED_WIDTH; ATTRIB_DETECTED_LENGTH; ATTRIB_CORR_SHIP_LAT; ATTRIB_CORR_SHIP_LON; ATTRIB_AIS_MMSI; ATTRIB_AIS_SHIP_NAME; ATTRIB_STYLE_CSS; PRODUCT_SUFFIX; x; y; lat; lon; width; length; corr_lat; corr_lon; mmsi; shipName; attributeName; attributeClass
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.ShipRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.ShipRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; lat; lon; width; length; corr_lat; corr_lon; mmsi; shipName
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.ShipRecord,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; lat; lon; width; length; corr_lat; corr_lon; mmsi; shipName
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.AttributeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributeName; attributeClass
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.AttributeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.AttributeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributeName; attributeClass
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.Spi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.Spi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceProduct; targetProduct; sourceBandNames; windowSizeInKm; windowSize; halfWindowSize; sourceImageWidth; sourceImageHeight; rangeSpacing; azimuthSpacing; latitudeTPG; longitudeTPG; incidenceAngle; absRoot; windFieldReportFile; windFieldEstimated; bandWindFieldRecord; windFeatureType; VECTOR_NODE_NAME; STYLE_FORMAT; ATTRIB_SPEED; ATTRIB_HEADING; ATTRIB_DX; ATTRIB_DY; ATTRIB_RATIO; ATTRIB_STYLE_CSS; c1; c15; c2; c16; c3; c17; c4; c18; c5; c19; c6; c20; c7; c21; c8; c22; c9; c23; c10; c24; c11; c25; c12; c26; c13; c27; c14; c28; THETM; THETHR; ZPOW; y0; n; a; b; x; y; lat; lon; speed; dx; dy; ratio
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 100
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.CMOD5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.CMOD5,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: c1; c15; c2; c16; c3; c17; c4; c18; c5; c19; c6; c20; c7; c21; c8; c22; c9; c23; c10; c24; c11; c25; c12; c26; c13; c27; c14; c28; THETM; THETHR; ZPOW; y0; n; a; b
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.WindFieldRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.WindFieldRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; lat; lon; speed; dx; dy; ratio
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.WindFieldRecord,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; lat; lon; speed; dx; dy; ratio
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.Spi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.Spi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillDetectionOp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceProduct; targetProduct; sourceBandNames; backgroundWindowDim; k; sourceImageWidth; sourceImageHeight; backgroundWindowSize; halfBackgroundWindowSize; kInLinearScale; targetBandNameToSourceBandName; OILSPILLMASK_NAME
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillDetectionOp.Spi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillDetectionOp.Spi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.ocean.worldwind.layers,Level2ProductLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.ocean.worldwind.layers,Level2ProductLayer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,PolarView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: product; currentRecord; unitTypes; controlPanel; polarPanel; emptyPanel; spectraUnit; waveProductType; spectraData; colourTable; rings; ringTextStrings; LAST_WAVE_EXPORT_DIR_KEY
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,PolarView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarView; ControlPanel; PolarPanel; PolarCanvas; PolarData; ColourScale; ColorBar; SpectraData; SpectraDataAsar; SpectraDataSentinel1
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,PolarView,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,OceanSwellTopComponent,Feature Envy,The tool detected a instance of this smell because setSelectedRecord is more interested in members of the type: PolarView
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,OceanSwellTopComponent.OSWProductManagerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: polarView
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,OceanSwellTopComponent.OSWProductManagerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraData.WaveProductType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraData.WaveProductType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraData.SpectraUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraData.SpectraUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraDataAsar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpectraDataBase; SpectraData
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraDataSentinel1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpectraDataBase; SpectraData
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraDataBase,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,Bundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,PolarCanvas,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarView; ControlPanel; PolarPanel; PolarCanvas; PolarData; ColourScale; ColorBar; SpectraData; SpectraDataAsar; SpectraDataSentinel1
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,Axis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepValues; TOP_X; BOTTOM_X; LEFT_Y; RIGHT_Y; RADIAL; gr; isX; ticksInside; withGrid; minValue; maxValue; axisRange; tickRange; minData; maxData; minRange; visible; autoRange; length; breadth; TouchId; title; tickLength; tickCount; bestTickCount; spacing; tickNames; tickValues; tickPos; font; titleFont; axisColor; labelColor; gridColor; unit
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,PolarData.AxisInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: axis; touched; touchId
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,PolarData.AxisInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: g; backgroundColor; MAX_POINTS; isBottomLeft; isBottomLeft
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay.XAxisDisplay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isBottomLeft
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay.XAxisDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay.YAxisDisplay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isBottomLeft
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay.YAxisDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.generic,ImportParameterizedProductAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.generic,ImportParameterizedProductAction.ReadProductOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; formatName; status
senbox-org_s1tbx,org.esa.s1tbx.io.generic,ImportParameterizedProductAction.ReadProductOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericReaderPlugIn.FileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericReaderPlugIn.FileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
