Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,PolarView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,PolarView,Law of Demeter violation,The tool detected the smell in this method (updateReadout) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.ocean.toolviews.polarview.PolarPanel.getPolarCanvas; org.esa.s1tbx.ocean.toolviews.polarview.polarplot.PolarCanvas.getRTheta
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,OceanSwellTopComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.ocean.toolviews.polarview.PolarView
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,PolarPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.ocean.toolviews.polarview.polarplot.PolarCanvas; org.esa.s1tbx.ocean.toolviews.polarview.ReadoutCanvas
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,Axis,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.ocean.toolviews.polarview.polarplot.AbstractAxisDisplay
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,Axis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RIGHT_Y; RADIAL
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_POINTS
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay.XAxisDisplay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay.YAxisDisplay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.dialogs.GenericBinaryDialog; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericComplexReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.dialogs.ComplexBinaryDialog; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericComplexReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.dat.graphics,Palette,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_MAPS
senbox-org_s1tbx,org.esa.s1tbx.dat,S1tbxRCPModule.StartOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects,ProjectsToolView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.toolviews.Projects.ProjectTree
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects,ProjectsToolView,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.getProjectSubFolders; org.esa.s1tbx.dat.toolviews.Projects.ProjectSubFolder.getSubFolders
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects,ProjectSubFolder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.toolviews.Projects.ProjectFile
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects,Project,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.toolviews.Projects.ProductSet; org.esa.s1tbx.dat.dialogs.ProductSetDialog; org.esa.s1tbx.dat.toolviews.Projects.ProjectSubFolder; org.esa.s1tbx.dat.toolviews.Projects.ProjectFile
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects,TestProjectSubFolders,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.toolviews.Projects.ProjectSubFolder
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,LoadProjectAction,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.LoadProject
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,SaveProjectAsAction,Law of Demeter violation,The tool detected the smell in this method (SaveProjectAsAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.addListener
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,SaveProjectAsAction,Law of Demeter violation,The tool detected the smell in this method (setEnableState) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.IsProjectOpen
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,SaveProjectAsAction,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.SaveProjectAs
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,CloseProjectAction,Law of Demeter violation,The tool detected the smell in this method (CloseProjectAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.addListener
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,CloseProjectAction,Law of Demeter violation,The tool detected the smell in this method (setEnableState) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.IsProjectOpen
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,CloseProjectAction,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.CloseProject
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,NewProjectAction,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.CreateNewProject
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,SaveProjectAction,Law of Demeter violation,The tool detected the smell in this method (SaveProjectAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.addListener
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,SaveProjectAction,Law of Demeter violation,The tool detected the smell in this method (setEnableState) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.IsProjectOpen
senbox-org_s1tbx,org.esa.s1tbx.dat.toolviews.Projects.actions,SaveProjectAction,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.toolviews.Projects.Project.instance; org.esa.s1tbx.dat.toolviews.Projects.Project.SaveProject
senbox-org_s1tbx,org.esa.s1tbx.dat.layers.maptools,MapToolsLayerEditor,Law of Demeter violation,The tool detected the smell in this method (createControl) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.layers.maptools.MapToolsLayerEditor.getCurrentLayer; org.esa.s1tbx.dat.layers.maptools.MapToolsLayer.getMapToolsOptions; org.esa.s1tbx.dat.layers.maptools.MapToolsOptions.createPanel
senbox-org_s1tbx,org.esa.s1tbx.dat.layers.maptools,MapToolsLayer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.layers.ScreenPixelConverter; org.esa.s1tbx.dat.layers.maptools.MapToolsOptions
senbox-org_s1tbx,org.esa.s1tbx.dat.layers.maptools,MapToolsLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERENCE_KEY_MAP_TOOLS_LAYER_SHOWN
senbox-org_s1tbx,org.esa.s1tbx.dat.layers.maptools,MapToolsAssistantPage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.layers.maptools.MapToolsOptions
senbox-org_s1tbx,org.esa.s1tbx.dat.layers.maptools.components,NorthArrowComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.layers.ArrowOverlay
senbox-org_s1tbx,org.esa.s1tbx.dat.preferences,S1TBXOptionsPanelController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.preferences.S1TBXOptionsPanel
senbox-org_s1tbx,org.esa.s1tbx.dat.preferences,S1TBXOptionsPanelController,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.preferences.S1TBXOptionsPanelController.getPanel; org.esa.s1tbx.dat.preferences.S1TBXOptionsPanel.load
senbox-org_s1tbx,org.esa.s1tbx.dat.preferences,S1TBXOptionsPanelController,Law of Demeter violation,The tool detected the smell in this method (applyChanges) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.preferences.S1TBXOptionsPanelController.getPanel; org.esa.s1tbx.dat.preferences.S1TBXOptionsPanel.store
senbox-org_s1tbx,org.esa.s1tbx.dat.preferences,S1TBXOptionsPanelController,Law of Demeter violation,The tool detected the smell in this method (isValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.dat.preferences.S1TBXOptionsPanelController.getPanel; org.esa.s1tbx.dat.preferences.S1TBXOptionsPanel.valid
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,DataAnalysisOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,RemodulateOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,BandSelectOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,OversamplingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,TileWriterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,DemodulateOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,UndersamplingOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUB_SAMPLING; KERNEL_FILTERING; SUMMARY; EDGE_DETECT; EDGE_ENHANCEMENT; LOW_PASS; HIGH_PASS; HORIZONTAL; VERTICAL; IMAGE_SIZE; RATIO; PIXEL_SPACING
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,UndersamplingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,SetNoDataValueOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,TestPatternOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.utilities.gpf,BandMergeOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.rcp.wizards.CoregisterWizard,CoregisterWizardInstructPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: title
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.ui.geometric,RangeDopplerGeocodingOpUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.sar.gpf.ui.geometric.MapProjectionHandler
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.ui.geometric,GeolocationGridGeocodingOpUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.sar.gpf.ui.geometric.MapProjectionHandler
senbox-org_s1tbx,org.esa.s1tbx.sar,S1tbxSARProcessingModule.StartOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io,TestERSEnvisatProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io,DataCache.DataKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io,DataCache.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.teststacks.coregistration,TestCreateStackOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_PolSARFilters,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.csa.rstb.polarimetric.gpf.PolarimetricSpeckleFilterOp
senbox-org_s1tbx,org.esa.s1tbx.benchmark,TestBenchmark_SpeckleFilters,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.sar.gpf.filtering.SpeckleFilterOp
senbox-org_s1tbx,org.esa.s1tbx.io.gamma,GammaReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.gamma.header.Header
senbox-org_s1tbx,org.esa.s1tbx.io.gamma,GammaProductWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.gamma.header.HeaderWriter
senbox-org_s1tbx,org.esa.s1tbx.io.gamma,GammaProductReaderPlugIn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION; FORMATS; EXTs
senbox-org_s1tbx,org.esa.s1tbx.io.gamma,GammaProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.gamma.header,GammaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLC_EXTENSION
senbox-org_s1tbx,org.esa.s1tbx.io.gamma.pyrate.pyrateheader,GammaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLC_EXTENSION
senbox-org_s1tbx,org.esa.s1tbx.io.gamma.pyrate,PyRateGammaProductWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.gamma.pyrate.pyrateheader.PyRateHeaderWriter
senbox-org_s1tbx,org.esa.s1tbx.io.geotiffxml,GeoTiffXMLProductWriterPlugIn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_NAME
senbox-org_s1tbx,org.esa.s1tbx.io.snaphu,SNAPHUProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.polsarpro,PolsarProProductReaderPlugIn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_NAME
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,CosmoSkymedReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.netcdf.NcVariableMap
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,CosmoSkymedReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,TestCosmoSkymedReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSLeaderFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductDirectory,Law of Demeter violation,The tool detected the smell in this method (getVolumeId) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSVolumeDirectoryFile.getVolumeDescriptorRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeString
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductDirectory,Law of Demeter violation,The tool detected the smell in this method (getLogicalVolumeId) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSVolumeDirectoryFile.getVolumeDescriptorRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeString
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductDirectory.CeosFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSVolumeDirectoryFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEVEL1_0; LEVEL1_1; LEVEL1_5; LEVEL4_1; LEVEL4_2
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductReaderPlugIn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.alos.AlosPalsarProductReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarImageFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarLeaderFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader; org.esa.s1tbx.io.ceos.CeosRecordHeader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.alos.AlosPalsarImageFile; org.esa.s1tbx.io.ceos.alos.AlosPalsarLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Law of Demeter violation,The tool detected the smell in this method (createProduct) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSLeaderFile.getSceneRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeDouble
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Law of Demeter violation,The tool detected the smell in this method (createProduct) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSLeaderFile.getSceneRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeDouble
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Law of Demeter violation,The tool detected the smell in this method (createProduct) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSLeaderFile.getSceneRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeDouble
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Law of Demeter violation,The tool detected the smell in this method (createProduct) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSLeaderFile.getSceneRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeDouble
