Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxAuth,org.gluu.oxauth.service.common,ApplicationFactory,getDocumentStoreConfiguration,Long Statement,The length of the statement "DocumentStoreConfiguration documentStoreConfiguration=configurationService.getConfiguration().getDocumentStoreConfiguration();" is 126.,81
GluuFederation_oxAuth,org.gluu.oxauth.service.common,ApplicationFactory,getDocumentStoreConfiguration,Long Statement,The length of the statement "log.error("Failed to read document store configuration from DB. Please check configuration oxDocumentStoreConfiguration attribute " + "that must contain document store configuration JSON represented by DocumentStoreConfiguration.class. Appliance DN: " + configurationService.getConfiguration().getDn());" is 303.,81
GluuFederation_oxAuth,org.gluu.oxauth.service.common,ApplicationFactory,getPersistenceEntryManagerFactory,Long Identifier,The length of the parameter persistenceEntryManagerFactoryClass is 35.,117
GluuFederation_oxAuth,org.gluu.oxauth.service.common,UserService,addDefaultUser,Long Statement,The length of the statement "user.setCustomAttributes(Arrays.asList(new CustomObjectAttribute("inum"`inum)`new CustomObjectAttribute("gluuStatus"`GluuStatus.ACTIVE.getValue())`new CustomObjectAttribute("displayName"`"User " + uid + " added via oxAuth custom plugin")));" is 240.,128
GluuFederation_oxAuth,org.gluu.oxauth.service.common,UserService,getUniqueUserByAttributes,Long Statement,The length of the statement "log.debug("Getting user information from LDAP: attributeNames = '{}'` attributeValue = '{}'"`attributeNames`attributeValue);" is 124.,202
GluuFederation_oxAuth,org.gluu.oxauth.service.common,UserService,getUsersByAttribute,Long Statement,The length of the statement "log.debug("Getting user information from LDAP: attributeName = '{}'` attributeValue = '{}'"`attributeName`attributeValue);" is 122.,238
GluuFederation_oxAuth,org.gluu.oxauth.service.common,UserService,addUserAttributeByUserInum,Long Statement,The length of the statement "log.debug("Add user attribute by user inum to LDAP: attributeName = '{}'` attributeValue = '{}'"`attributeName`attributeValue);" is 127.,309
GluuFederation_oxAuth,org.gluu.oxauth.service.common,UserService,replaceUserAttribute,Long Parameter List,The method has 5 parameters. ,412
GluuFederation_oxAuth,org.gluu.oxauth.service.common,UserService,replaceUserAttribute,Long Statement,The length of the statement "log.debug("Replace user attribute in LDAP: attributeName = '{}'` oldAttributeValue = '{}'` newAttributeValue = '{}'"`attributeName`oldAttributeValue`newAttributeValue);" is 168.,412
GluuFederation_oxAuth,org.gluu.oxauth.service.common,UserService,getUserInumByDn,Magic Number,The method contains a magic number: 2,509
GluuFederation_oxAuth,org.gluu.oxauth.util,RedirectUri,parseQueryString,Magic Number,The method contains a magic number: 2,69
GluuFederation_oxAuth,org.gluu.oxauth.util,RedirectUri,toString,Complex Conditional,The conditional expression responseTypes != null && (responseTypes.contains(ResponseType.TOKEN) || responseTypes.contains(ResponseType.ID_TOKEN)) is complex.,128
GluuFederation_oxAuth,org.gluu.oxauth.util,RedirectUri,toString,Complex Method,Cyclomatic complexity of the method is 9,128
GluuFederation_oxAuth,org.gluu.oxauth.util,RedirectUri,toString,Long Statement,The length of the statement "else if (responseTypes != null && (responseTypes.contains(ResponseType.TOKEN) || responseTypes.contains(ResponseType.ID_TOKEN))) {" is 130.,128
GluuFederation_oxAuth,org.gluu.oxauth.util,RedirectUri,toString,Long Statement,The length of the statement "sb.append("<input type=\"hidden\" name=\"").append(entry.getKey()).append("\" value=\"").append(entryValue).append("\"/>");" is 123.,128
GluuFederation_oxAuth,org.gluu.oxauth.util,ClientUtil,createHttpClient,Long Statement,The length of the statement "SSLConnectionSocketFactory sslConnectionFactory=new SSLConnectionSocketFactory(sslContext`new String[]{tlsVersion}`ciphers`NoopHostnameVerifier.INSTANCE);" is 154.,74
GluuFederation_oxAuth,org.gluu.oxauth.util,ClientUtil,createHttpClient,Long Statement,The length of the statement "Registry<ConnectionSocketFactory> registry=RegistryBuilder.<ConnectionSocketFactory>create().register("https"`sslConnectionFactory).register("http"`new PlainConnectionSocketFactory()).build();" is 192.,74
GluuFederation_oxAuth,org.gluu.oxauth.util,ClientUtil,createHttpClient,Long Statement,The length of the statement "return HttpClients.custom().setSSLContext(sslContext).setDefaultRequestConfig(RequestConfig.custom().setCookieSpec(CookieSpecs.STANDARD).build()).setConnectionManager(cm).build();" is 179.,74
GluuFederation_oxAuth,org.gluu.oxauth.util,ServerUtil,getJwks,Long Statement,The length of the statement "return Strings.isNullOrEmpty(client.getJwks()) ? JwtUtil.getJSONWebKeys(client.getJwksUri()) : new JSONObject(client.getJwks());" is 128.,60
GluuFederation_oxAuth,org.gluu.oxauth.util,ServerUtil,calculateTtl,Magic Number,The method contains a magic number: 1000L,70
GluuFederation_oxAuth,org.gluu.oxauth.util,ServerUtil,getAttributeByName,Complex Conditional,The conditional expression p_list != null && !p_list.isEmpty() && StringUtils.isNotEmpty(p_attributeName) is complex.,161
GluuFederation_oxAuth,org.gluu.oxauth.util,ServerUtil,getIpAddress,Complex Conditional,The conditional expression ip != null && ip.length() != 0 && !"unknown".equalsIgnoreCase(ip) is complex.,223
GluuFederation_oxAuth,org.gluu.oxauth.util,ServerUtil,getIpAddress,Long Statement,The length of the statement "final String[] HEADERS_TO_TRY={"X-Forwarded-For"`"Proxy-Client-IP"`"WL-Proxy-Client-IP"`"HTTP_X_FORWARDED_FOR"`"HTTP_X_FORWARDED"`"HTTP_X_CLUSTER_CLIENT_IP"`"HTTP_CLIENT_IP"`"HTTP_FORWARDED_FOR"`"HTTP_FORWARDED"`"HTTP_VIA"`"REMOTE_ADDR"};" is 238.,223
GluuFederation_oxAuth,org.gluu.oxauth.util,ServerUtil,dateToSeconds,Magic Number,The method contains a magic number: 1000,281
GluuFederation_oxAuth,org.gluu.oxauth.util,Deployments,createDeployment,Long Statement,The length of the statement "final WebArchive war=ShrinkWrap.create(WebArchive.class`"oxauth.war").addAsWebInfResource("jetty-env.xml").addAsWebInfResource(EmptyAsset.INSTANCE`"beans.xml").setWebXML("web.xml");" is 181.,16
GluuFederation_oxAuth,org.gluu.oxauth.model.stat,Stat,toString,Long Statement,The length of the statement "return "Stat{" + "tokenCountPerGrantType=" + tokenCountPerGrantType + "` lastUpdatedAt="+ lastUpdatedAt+ "` month='"+ month+ '\''+ '}';" is 135.,48
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IntrospectionResponse,toString,Long Statement,The length of the statement "return "IntrospectionResponse{" + "active=" + active + "` scope="+ scope+ "` clientId='"+ clientId+ '\''+ "` username='"+ username+ '\''+ "` tokenType='"+ tokenType+ '\''+ "` expiresAt="+ expiresAt+ "` issuedAt="+ issuedAt+ "` subject='"+ subject+ '\''+ "` audience='"+ audience+ '\''+ "` issuer='"+ issuer+ '\''+ "` jti='"+ jti+ '\''+ "` acrValues='"+ acrValues+ '\''+ '}';" is 374.,160
GluuFederation_oxAuth,org.gluu.oxauth.model.common,UnmodifiableAuthorizationGrant,createIdToken,Long Parameter List,The method has 9 parameters. ,86
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DeviceCodeGrant,save,Long Statement,The length of the statement "String cacheKey=StringUtils.isNotBlank(cachedGrant.getDeviceCode()) ? cachedGrant.getDeviceCode() : cachedGrant.getGrantId();" is 125.,39
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CibaRequestCacheControl,CibaRequestCacheControl,Long Parameter List,The method has 8 parameters. ,41
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CibaRequestCacheControl,CibaRequestCacheControl,Magic Number,The method contains a magic number: 24,41
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CibaRequestCacheControl,toString,Long Statement,The length of the statement "return "CibaRequestCacheControl{" + "` authReqId='" + authReqId + '\''+ "` user="+ user+ "` client="+ client+ "` scopes="+ scopes+ "` expiresIn="+ expiresIn+ "` clientNotificationToken='"+ clientNotificationToken+ '\''+ "` bindingMessage='"+ bindingMessage+ '\''+ "` lastAccessControl="+ lastAccessControl+ "` userAuthorization="+ status+ "` tokensDelivered="+ tokensDelivered+ "` acrValues='"+ acrValues+ '\''+ '}';" is 416.,157
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantList,createAuthorizationCodeGrant,Long Statement,The length of the statement "log.trace("Put authorization grant in cache` code: " + grant.getAuthorizationCode().getCode() + "` clientId: "+ grant.getClientId());" is 133.,88
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantList,getAuthorizationGrantByRefreshToken,Long Statement,The length of the statement "return assertTokenType((TokenLdap)cacheService.get(TokenHashUtil.hash(refreshTokenCode))`TokenType.REFRESH_TOKEN`clientId);" is 123.,180
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantList,getAuthorizationGrantByAccessToken,Complex Conditional,The conditional expression tokenLdap != null && (tokenLdap.getTokenTypeEnum() == org.gluu.oxauth.model.ldap.TokenType.ACCESS_TOKEN || tokenLdap.getTokenTypeEnum() == org.gluu.oxauth.model.ldap.TokenType.LONG_LIVED_ACCESS_TOKEN) is complex.,225
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantList,getAuthorizationGrantByAccessToken,Long Statement,The length of the statement "if (tokenLdap != null && (tokenLdap.getTokenTypeEnum() == org.gluu.oxauth.model.ldap.TokenType.ACCESS_TOKEN || tokenLdap.getTokenTypeEnum() == org.gluu.oxauth.model.ldap.TokenType.LONG_LIVED_ACCESS_TOKEN)) {" is 207.,225
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantList,asGrant,Complex Method,Cyclomatic complexity of the method is 18,245
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantList,asGrant,Long Identifier,The length of the identifier resourceOwnerPasswordCredentialsGrant is 37.,245
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantList,asGrant,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19fec281,245
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,createIdToken,Long Parameter List,The method has 10 parameters. ,97
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,createIdToken,Long Statement,The length of the statement "JsonWebResponse jwr=idTokenFactory.createJwr(grant`nonce`authorizationCode`accessToken`refreshToken`state`scopes`includeIdTokenClaims`preProcessing`postProcessing);" is 164.,97
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,createIdToken,Long Statement,The length of the statement "final IdToken idToken=new IdToken(jwr.toString()`jwr.getClaims().getClaimAsDate(JwtClaimName.ISSUED_AT)`jwr.getClaims().getClaimAsDate(JwtClaimName.EXPIRATION_TIME));" is 166.,97
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,createAccessTokenAsJwt,Long Statement,The length of the statement "if (client.getAccessTokenSigningAlg() != null && SignatureAlgorithm.fromString(client.getAccessTokenSigningAlg()) != null) {" is 124.,204
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,createAccessTokenAsJwt,Long Statement,The length of the statement "final JwtSigner jwtSigner=new JwtSigner(appConfiguration`webKeysConfiguration`signatureAlgorithm`client.getClientId()`clientService.decryptSecret(client.getClientSecret()));" is 173.,204
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,createAccessTokenAsJwt,Long Statement,The length of the statement "if (log.isTraceEnabled()) log.trace("Created access token JWT: {}"`accessTokenCode + "` claims: " + jwt.getClaims().toJsonString());" is 132.,204
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,runIntrospectionScriptAndInjectValuesIntoJwt,Long Statement,The length of the statement "ExternalIntrospectionContext context=new ExternalIntrospectionContext(this`executionContext.getHttpRequest()`executionContext.getHttpResponse()`appConfiguration`attributeService);" is 179.,240
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,createIdToken,Long Parameter List,The method has 9 parameters. ,303
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,createIdToken,Long Statement,The length of the statement "final IdToken idToken=createIdToken(this`nonce`authorizationCode`accessToken`refreshToken`state`getScopes()`includeIdTokenClaims`preProcessing`postProcessing);" is 159.,303
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DeviceAuthorizationCacheControl,DeviceAuthorizationCacheControl,Long Parameter List,The method has 9 parameters. ,33
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DeviceAuthorizationCacheControl,toString,Long Statement,The length of the statement "return "DeviceAuthorizationCacheControl{" + "userCode='" + userCode + '\''+ "` deviceCode='"+ deviceCode+ '\''+ "` client="+ client+ "` scopes="+ scopes+ "` verificationUri='"+ verificationUri+ '\''+ "` expiresIn="+ expiresIn+ "` interval="+ interval+ "` lastAccessControl="+ lastAccessControl+ "` status="+ status+ '}';" is 320.,119
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AbstractToken,getExpiresIn,Magic Number,The method contains a magic number: 1000,271
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,CacheGrant,Long Identifier,The length of the field authorizationCodeExpirationDate is 31.,52
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,CacheGrant,Long Identifier,The length of the field authorizationCodeExpirationDate is 31.,74
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,CacheGrant,Long Identifier,The length of the field authorizationCodeExpirationDate is 31.,99
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,initExpiresIn,Complex Conditional,The conditional expression client != null && client.getAccessTokenLifetime() != null && client.getAccessTokenLifetime() > 0 is complex.,122
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,asCodeGrant,Long Identifier,The length of the field authorizationCodeExpirationDate is 31.,238
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,asCodeGrant,Long Statement,The length of the statement "grant.setAuthorizationCode(new AuthorizationCode(authorizationCodeString`authorizationCodeCreationDate`authorizationCodeExpirationDate));" is 137.,238
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,toString,Long Statement,The length of the statement "return "MemcachedGrant{" + "authorizationCode=" + authorizationCodeString + "` user="+ user+ "` client="+ client+ "` authenticationTime="+ authenticationTime+ '}';" is 163.,319
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IAuthorizationGrant,createIdToken,Long Parameter List,The method has 9 parameters. ,48
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AbstractAuthorizationGrant,createAccessToken,Complex Conditional,The conditional expression client != null && client.getAccessTokenLifetime() != null && client.getAccessTokenLifetime() > 0 is complex.,282
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AbstractAuthorizationGrant,getRefreshToken,Long Statement,The length of the statement "log.trace("Looking for the refresh token: " + refreshTokenCode + " for an authorization grant of type: "+ getAuthorizationGrantType());" is 135.,429
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AbstractAuthorizationGrant,toString,Long Statement,The length of the statement "return "AbstractAuthorizationGrant{" + "user=" + user + "` authorizationCode="+ authorizationCode+ "` client="+ client+ "` grantId='"+ grantId+ '\''+ "` nonce='"+ nonce+ '\''+ "` acrValues='"+ acrValues+ '\''+ "` sessionDn='"+ sessionDn+ '\''+ "` codeChallenge='"+ codeChallenge+ '\''+ "` codeChallengeMethod='"+ codeChallengeMethod+ '\''+ "` authenticationTime="+ authenticationTime+ "` scopes="+ scopes+ "` authorizationGrantType="+ authorizationGrantType+ "` tokenBindingHash="+ tokenBindingHash+ "` x5cs256="+ x5cs256+ "` claims="+ claims+ '}';" is 548.,474
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,initTimer,Magic Number,The method contains a magic number: 30,189
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,reloadConfiguration,Long Identifier,The length of the field PERSISTENCE_CONFIGUARION_RELOAD_EVENT_TYPE is 42.,218
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,reloadConfiguration,Long Identifier,The length of the field baseConfigurationFileLastModifiedTime is 37.,218
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,reloadConfiguration,Long Identifier,The length of the field BASE_CONFIGUARION_RELOAD_EVENT_TYPE is 35.,218
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,reloadConfiguration,Long Statement,The length of the statement "PersistenceConfiguration newPersistenceConfiguration=persistanceFactoryService.loadPersistenceConfiguration(LDAP_PROPERTIES_FILE);" is 130.,218
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,reloadConfiguration,Long Statement,The length of the statement "if (!StringHelper.equalsIgnoreCase(this.persistenceConfiguration.getFileName()`newPersistenceConfiguration.getFileName()) || (newPersistenceConfiguration.getLastModifiedTime() > this.persistenceConfiguration.getLastModifiedTime())) {" is 233.,218
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,createFromLdap,Long Identifier,The length of the field abstractCryptoProviderInstance is 30.,379
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,destroyCryptoProviderInstance,Long Identifier,The length of the field abstractCryptoProviderInstance is 30.,423
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,loadConfigurationFromLdap,Long Identifier,The length of the field persistenceEntryManagerInstance is 31.,431
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,generateWebKeys,Long Identifier,The length of the field persistenceEntryManagerInstance is 31.,468
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,loadBaseConfiguration,Long Identifier,The length of the field baseConfigurationFileLastModifiedTime is 37.,537
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,getFrontChannelLogoutSessionRequired,Long Identifier,The length of the field frontChannelLogoutSessionRequired is 33.,289
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,setFrontChannelLogoutSessionRequired,Long Identifier,The length of the parameter frontChannelLogoutSessionRequired is 33.,299
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,setFrontChannelLogoutSessionRequired,Long Identifier,The length of the field frontChannelLogoutSessionRequired is 33.,299
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,getBackchannelClientNotificationEndpoint,Long Identifier,The length of the field backchannelClientNotificationEndpoint is 37.,1210
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,setBackchannelClientNotificationEndpoint,Long Identifier,The length of the parameter backchannelClientNotificationEndpoint is 37.,1214
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,setBackchannelClientNotificationEndpoint,Long Identifier,The length of the field backchannelClientNotificationEndpoint is 37.,1214
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,getBackchannelAuthenticationRequestSigningAlg,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlg is 42.,1218
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,setBackchannelAuthenticationRequestSigningAlg,Long Identifier,The length of the parameter backchannelAuthenticationRequestSigningAlg is 42.,1222
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,setBackchannelAuthenticationRequestSigningAlg,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlg is 42.,1222
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateParamsClientRegister,Complex Conditional,The conditional expression grantTypes != null && (grantTypes.contains(GrantType.AUTHORIZATION_CODE) || grantTypes.contains(GrantType.IMPLICIT) || (responseTypes.contains(ResponseType.CODE) && !grantTypes.contains(GrantType.DEVICE_CODE))|| responseTypes.contains(ResponseType.TOKEN)|| responseTypes.contains(ResponseType.ID_TOKEN)) is complex.,62
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateParamsClientRegister,Long Parameter List,The method has 5 parameters. ,62
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateParamsClientRegister,Long Statement,The length of the statement "if (grantTypes != null && (grantTypes.contains(GrantType.AUTHORIZATION_CODE) || grantTypes.contains(GrantType.IMPLICIT) || (responseTypes.contains(ResponseType.CODE) && !grantTypes.contains(GrantType.DEVICE_CODE))|| responseTypes.contains(ResponseType.TOKEN)|| responseTypes.contains(ResponseType.ID_TOKEN))) {" is 310.,62
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Complex Conditional,The conditional expression registerRequest.getIdTokenSignedResponseAlg() != null && registerRequest.getIdTokenSignedResponseAlg() != SignatureAlgorithm.NONE && !appConfiguration.getIdTokenSigningAlgValuesSupported().contains(registerRequest.getIdTokenSignedResponseAlg().toString()) is complex.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Complex Method,Cyclomatic complexity of the method is 12,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getIdTokenSignedResponseAlg() != null && registerRequest.getIdTokenSignedResponseAlg() != SignatureAlgorithm.NONE && !appConfiguration.getIdTokenSigningAlgValuesSupported().contains(registerRequest.getIdTokenSignedResponseAlg().toString())) {" is 262.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter id_token_signed_response_alg is not valid.");" is 191.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getIdTokenEncryptedResponseAlg() != null && !appConfiguration.getIdTokenEncryptionAlgValuesSupported().contains(registerRequest.getIdTokenEncryptedResponseAlg().toString())) {" is 195.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter id_token_encrypted_response_alg is not valid.");" is 194.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getIdTokenEncryptedResponseEnc() != null && !appConfiguration.getIdTokenEncryptionEncValuesSupported().contains(registerRequest.getIdTokenEncryptedResponseEnc().toString())) {" is 195.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter id_token_encrypted_response_enc is not valid.");" is 194.,96
