Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,PathCertificateVerifier,PathCertificateVerifier,4,1,1,55,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,PathCertificateVerifier,validate,22,2,3,61,0,org.gluu.oxauth.cert.validation.PathCertificateVerifier,org.gluu.oxauth.cert.validation.PathCertificateVerifier; org.gluu.oxauth.cert.validation.model.ValidationStatus
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,PathCertificateVerifier,verifyCertificate,34,5,2,89,0,org.gluu.oxauth.cert.validation.PathCertificateVerifier,org.gluu.oxauth.cert.validation.PathCertificateVerifier
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,PathCertificateVerifier,isSelfSigned,13,1,1,134,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,PathCertificateVerifier,verifyCertificate,18,2,3,150,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,PathCertificateVerifier,destroy,2,1,0,190,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,CRLCertificateVerifier,13,1,1,72,0,org.gluu.oxauth.cert.validation.CRLCertificateVerifier,org.gluu.oxauth.cert.validation.CRLCertificateVerifier
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,load,5,1,1,78,0,org.gluu.oxauth.cert.validation.CRLCertificateVerifier,org.gluu.oxauth.cert.validation.CRLCertificateVerifier
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,validate,39,5,3,89,0,org.gluu.oxauth.cert.validation.CRLCertificateVerifier,org.gluu.oxauth.cert.validation.CRLCertificateVerifier; org.gluu.oxauth.cert.validation.model.ValidationStatus
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,validateCRL,42,7,4,133,0,org.gluu.oxauth.cert.validation.CRLCertificateVerifier,org.gluu.oxauth.cert.validation.CRLCertificateVerifier
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,getCrl,9,2,1,185,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,requestCRL,25,2,1,198,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,getCrlNumber,11,2,1,224,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,getCrlUri,31,6,1,239,0,org.gluu.oxauth.cert.validation.CRLCertificateVerifier,org.gluu.oxauth.cert.validation.CRLCertificateVerifier
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,getExtensionValue,10,2,2,276,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,destroy,3,1,0,295,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,OCSPCertificateVerifier,OCSPCertificateVerifier,3,1,0,63,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,OCSPCertificateVerifier,validate,64,9,3,67,0,org.gluu.oxauth.cert.validation.OCSPCertificateVerifier,org.gluu.oxauth.cert.validation.OCSPCertificateVerifier; org.gluu.oxauth.cert.validation.model.ValidationStatus
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,OCSPCertificateVerifier,generateOCSPRequest,6,1,1,145,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,OCSPCertificateVerifier,getOCSPUrl,28,5,1,154,0,org.gluu.oxauth.cert.validation.OCSPCertificateVerifier,org.gluu.oxauth.cert.validation.OCSPCertificateVerifier
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,OCSPCertificateVerifier,requestOCSPResponse,27,2,2,190,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,OCSPCertificateVerifier,getExtensionValue,10,2,2,221,0,,
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,OCSPCertificateVerifier,destroy,2,1,0,240,0,,
