Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IAuthorizationGrantList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (CacheGrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getCode
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (CacheGrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getCreationDate
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (CacheGrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getExpirationDate
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (CacheGrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getCode
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (CacheGrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getCreationDate
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (CacheGrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getExpirationDate
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (CacheGrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getCode
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (CacheGrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getCreationDate
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (CacheGrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getExpirationDate
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Law of Demeter violation,The tool detected the smell in this method (initExpiresIn) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.common.AbstractAuthorizationGrant.getAuthorizationCode; org.gluu.oxauth.model.common.AbstractToken.getExpiresIn
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IAuthorizationGrant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SessionId,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.common.SessionIdAccessMap
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SessionId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OLD_SESSION_ID_ATTR_KEY
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CIBAGrant,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.common.CacheGrant
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AbstractAuthorizationGrant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
GluuFederation_oxAuth,org.gluu.oxauth.model.config,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_SUCCESS; RESULT_FAILURE; RESULT_AUTHENTICATION_FAILED; RESULT_DUPLICATE; RESULT_DISABLED; RESULT_NO_PERMISSIONS; RESULT_INVALID_STEP; RESULT_VALIDATION_ERROR; RESULT_LOGOUT; RESULT_EXPIRED; U2F_PROTOCOL_VERSION; OX_AUTH_SCOPE_TYPE_OPENID; REVOKE_SESSION_SCOPE; REMOTE_IP; AUTHENTICATED_USER; AUTHORIZED_GRANT
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENCE_CONFIGUARION_RELOAD_EVENT_TYPE; BASE_CONFIGUARION_RELOAD_EVENT_TYPE
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,Law of Demeter violation,The tool detected the smell in this method (getBaseDn) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.config.ConfigurationFactory.getStaticConfiguration; org.gluu.oxauth.model.config.StaticConfiguration.getBaseDn
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,Law of Demeter violation,The tool detected the smell in this method (generateWebKeys) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.config.Conf.getWebKeys; org.gluu.oxauth.model.jwk.JSONWebKeySet.getKeys
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.util.URLPatternList
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
GluuFederation_oxAuth,org.gluu.oxauth.claims,Audience,Law of Demeter violation,The tool detected the smell in this method (setAudience) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.registration.Client.getAttributes; org.oxauth.persistence.model.ClientAttributes.getAdditionalAudience
GluuFederation_oxAuth,org.gluu.oxauth.claims,AudienceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.jwt.JwtClaims; org.gluu.oxauth.model.registration.Client
GluuFederation_oxAuth,org.gluu.oxauth.claims,AudienceTest,Law of Demeter violation,The tool detected the smell in this method (setAudience_withAdditionalClaims_shouldResultInAdditionalClaimsPresentinAud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.registration.Client.getAttributes; org.oxauth.persistence.model.ClientAttributes.setAdditionalAudience
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,KeyFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.crypto.Key
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,Key,Law of Demeter violation,The tool detected the smell in this method (toJSONObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.crypto.Key.getPrivateKey; org.gluu.oxauth.model.common.JSONable.toJSONObject
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,Key,Law of Demeter violation,The tool detected the smell in this method (toJSONObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.crypto.Key.getPublicKey; org.gluu.oxauth.model.common.JSONable.toJSONObject
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,Key,Law of Demeter violation,The tool detected the smell in this method (toJSONObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.crypto.Key.getCertificate; org.gluu.oxauth.model.crypto.Certificate.toJSONArray
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,CryptoProviderFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.crypto.AbstractCryptoProvider; org.gluu.oxauth.model.crypto.OxAuthCryptoProvider
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,OxAuthCryptoProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingMessageParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.crypto.binding.TokenBindingStream
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingMessageParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingMessage,Law of Demeter violation,The tool detected the smell in this method (createIdTokenTokingBindingPreprocessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.crypto.binding.TokenBinding.getTokenBindingID; org.gluu.oxauth.model.crypto.binding.TokenBindingID.sha256base64url
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingMessage,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.crypto.binding.TokenBinding.getTokenBindingID; org.gluu.oxauth.model.crypto.binding.TokenBindingID.sha256base64url
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingMessage,Law of Demeter violation,The tool detected the smell in this method (setCnfClaim) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingMessage,Law of Demeter violation,The tool detected the smell in this method (setCnfClaim) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.setClaim
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingMessage,Law of Demeter violation,The tool detected the smell in this method (getTokenBindingIdHashFromTokenBindingMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.crypto.binding.TokenBinding.getTokenBindingID; org.gluu.oxauth.model.crypto.binding.TokenBindingID.sha256base64url
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.crypto.binding.TokenBindingMessage
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsingAndSHA256hashOfTokenBindingId) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.crypto.binding.TokenBinding.getTokenBindingID; org.gluu.oxauth.model.crypto.binding.TokenBindingID.sha256base64url
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,RSAKeyFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_KEYLENGTH
GluuFederation_oxAuth,org.gluu.oxauth.model.configuration,CorsConfigurationFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CORS_ENABLED; DEFAULT_CORS_ALLOWED_ORIGINS; DEFAULT_CORS_ALLOWED_METHODS; DEFAULT_CORS_ALLOWED_HEADERS; DEFAULT_CORS_EXPOSED_HEADERS; DEFAULT_CORS_SUPPORT_CREDENTIALS; DEFAULT_CORS_LOGGING_ENABLED; DEFAULT_CORS_PREFLIGHT_MAX_AGE; DEFAULT_CORS_REQUEST_DECORATE
GluuFederation_oxAuth,org.gluu.oxauth.model.configuration,AppConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SESSION_ID_LIFETIME; DEFAULT_KEY_SELECTION_STRATEGY; DEFAULT_STAT_SCOPE
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,JsonLogic,Law of Demeter violation,The tool detected the smell in this method (eval) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.uma.JsonLogic.getInstance; org.gluu.oxauth.model.uma.JsonLogic.getEngine
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,JsonLogic,Law of Demeter violation,The tool detected the smell in this method (invokeFunction) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.uma.JsonLogic.getInstance; org.gluu.oxauth.model.uma.JsonLogic.getInvocable
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,UmaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_MEDIA_TYPE; GATHERING_ID; NO_SCRIPT
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,UmaTestUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.uma.UmaResource
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,UmaTestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,TUma,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,TRegisterPermission,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.common.Holder
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,TRegisterPermission,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
