Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.model.util,HashUtilTest,s512Hash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,emailNormalization6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,urlNormalization7,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,hostNormalization1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,hostNormalization1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,hostNormalization2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,hostNormalization2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,hostNormalization3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,hostNormalization3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,hostNormalization4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,hostNormalization4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getResource; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getHost; org.gluu.oxauth.client.OpenIdConnectDiscoveryRequest.getPath
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,requestOpenIdConnectDiscovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDConnectDiscoveryHttpTest,requestOpenIdConnectDiscovery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.OpenIdConnectDiscoveryResponse.getSubject; org.gluu.oxauth.client.OpenIdConnectDiscoveryResponse.getLinks
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocation_withPublicClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocation_withPublicClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.UserInfoResponse.getClaim; org.gluu.oxauth.client.TokenRevocationRequest.setToken; org.gluu.oxauth.client.TokenRevocationRequest.setTokenTypeHint; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.TokenRevocationClient.exec; org.gluu.oxauth.client.UserInfoResponse.getErrorType; org.gluu.oxauth.client.UserInfoResponse.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocation1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 55
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocation1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.client.JwkClient.getRSAPublicKey; org.gluu.oxauth.model.jws.AbstractJwsSigner.validate; org.gluu.oxauth.client.TokenClient.execRefreshToken; org.gluu.oxauth.client.TokenResponse.getScope; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim; org.gluu.oxauth.client.TokenRevocationRequest.setToken; org.gluu.oxauth.client.TokenRevocationRequest.setTokenTypeHint; org.gluu.oxauth.client.TokenRevocationClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription; org.gluu.oxauth.client.UserInfoResponse.getErrorType; org.gluu.oxauth.client.UserInfoResponse.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocation2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocation2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.client.JwkClient.getRSAPublicKey; org.gluu.oxauth.model.jws.AbstractJwsSigner.validate; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim; org.gluu.oxauth.client.TokenRevocationRequest.setToken; org.gluu.oxauth.client.TokenRevocationRequest.setTokenTypeHint; org.gluu.oxauth.client.TokenRevocationClient.exec; org.gluu.oxauth.client.UserInfoResponse.getErrorType; org.gluu.oxauth.client.UserInfoResponse.getErrorDescription; org.gluu.oxauth.client.TokenClient.execRefreshToken; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocation3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocation3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.client.JwkClient.getRSAPublicKey; org.gluu.oxauth.model.jws.AbstractJwsSigner.validate; org.gluu.oxauth.client.TokenRevocationRequest.setToken; org.gluu.oxauth.client.TokenRevocationRequest.setTokenTypeHint; org.gluu.oxauth.client.TokenRevocationClient.exec; org.gluu.oxauth.client.TokenClient.execRefreshToken; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getErrorType; org.gluu.oxauth.client.UserInfoResponse.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocationOptionalTokenTypeHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 55
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocationOptionalTokenTypeHint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.model.jwt.Jwt.parse; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString; org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.client.JwkClient.getRSAPublicKey; org.gluu.oxauth.model.jws.AbstractJwsSigner.validate; org.gluu.oxauth.client.TokenClient.execRefreshToken; org.gluu.oxauth.client.TokenResponse.getScope; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim; org.gluu.oxauth.client.TokenRevocationRequest.setToken; org.gluu.oxauth.client.TokenRevocationClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription; org.gluu.oxauth.client.UserInfoResponse.getErrorType; org.gluu.oxauth.client.UserInfoResponse.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocationFail1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocationFail1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.client.TokenRevocationRequest.setToken; org.gluu.oxauth.client.TokenRevocationRequest.setTokenTypeHint; org.gluu.oxauth.client.TokenRevocationClient.exec; org.gluu.oxauth.client.TokenRevocationResponse.getErrorType; org.gluu.oxauth.client.TokenRevocationResponse.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocationFail2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocationFail2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.client.TokenRevocationRequest.setToken; org.gluu.oxauth.client.TokenRevocationRequest.setTokenTypeHint; org.gluu.oxauth.client.TokenRevocationClient.exec; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocationFail3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
