Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.model.common,PairwiseIdType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_value
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IntrospectionResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IdType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_type; m_value; m_inum; m_htmlText
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SoftwareStatementValidationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT; value
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SoftwareStatementValidationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; value
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthenticationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.common,WebKeyStorage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ScopeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPENID; OFFLINE_ACCESS
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ProgrammingLanguage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_value
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ProgrammingLanguage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.common,UnmodifiableAuthorizationGrant,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnmodifiableAuthorizationGrant; IAuthorizationGrant; AuthorizationGrant; GrantService; CacheGrant; CIBAGrant; DeviceCodeGrant; IdTokenFactory; ExternalDynamicScopeService; DynamicScopeExternalContext; ExternalAuthenticationService; InternalDefaultPersonAuthenticationType; AuthenticationService; SessionIdService; ApplicationAuditLogger; OAuth2AuditLog; RequestParameterService; DeviceAuthorizationService; CookieService; JwrService; SectorIdentifierService; ExternalIntrospectionService; ExternalIntrospectionContext
GluuFederation_oxAuth,org.gluu.oxauth.model.common,UnmodifiableAuthorizationGrant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SessionIdState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; mapByValues
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CibaRequestCacheControl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: UnmodifiableAuthorizationGrant; AuthorizationGrantList; IAuthorizationGrantList; CacheGrant; IAuthorizationGrant; GrantService; RevokeTokenContext; ExternalUpdateTokenContext; ExternalIntrospectionContext; TokenService; StatWS; RevokeRestWebServiceImpl; UmaValidationService; UmaPermissionRegistrationWS; UmaResourceRegistrationWS; LogoutAction; AuthorizeRestWebServiceImpl; AuthenticationFilter; OAuth2AuditLog; UserInfoRestWebServiceImpl; IntrospectionWebService; BackchannelAuthorizeRestWebServiceImpl; BackchannelDeviceRegistrationRestWebServiceImpl; ClientInfoRestWebServiceImpl; EndSessionRestWebServiceImpl; TokenRestWebServiceImpl. Outgoing dependencies: GrantService; IdTokenFactory; WebKeysConfiguration; ClientService; ExternalIntrospectionService; AttributeService; SectorIdentifierService; MetricService; StatService; User; AuthorizationGrantType; Client; IAuthorizationGrant; AuthorizationCode; AccessToken; RefreshToken; IdToken; JsonWebResponse; CacheGrant; TokenLdap; JwtAuthorizationRequest; ExecutionContext; SignatureAlgorithm; JwtSigner; Jwt; Audience; ExternalIntrospectionContext; JwtUtil; HandleTokenFactory; AbstractToken; TokenHashUtil; JwtClaimName; TokenType; StringUtils
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DeviceAuthorizationCacheControl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AbstractToken,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CibaRequestStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
GluuFederation_oxAuth,org.gluu.oxauth.model.common,RefreshToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractToken
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IdToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractToken
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DefaultScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SimpleAuthorizationGrant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthorizationGrant
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IAuthorizationGrant,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SessionId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OLD_SESSION_ID_ATTR_KEY; serialVersionUID; dn; id; outsideSid; lastUsedAt; userDn; authenticationTime; state; sessionState; permissionGranted; isJwt; jwt; permissionGrantedMap; sessionAttributes; expirationDate; deletable; creationDate; persisted; user; ttl
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SessionId,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AccessToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractToken
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AbstractAuthorizationGrant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DeviceAuthorizationStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
GluuFederation_oxAuth,org.gluu.oxauth.model.config,StaticConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
GluuFederation_oxAuth,org.gluu.oxauth.model.config,BaseDnConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.config,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESULT_SUCCESS; RESULT_FAILURE; RESULT_AUTHENTICATION_FAILED; RESULT_DUPLICATE; RESULT_DISABLED; RESULT_NO_PERMISSIONS; RESULT_INVALID_STEP; RESULT_VALIDATION_ERROR; RESULT_LOGOUT; RESULT_EXPIRED; U2F_PROTOCOL_VERSION; OX_AUTH_SCOPE_TYPE_OPENID; REVOKE_SESSION_SCOPE; REMOTE_IP; AUTHENTICATED_USER; AUTHORIZED_GRANT
GluuFederation_oxAuth,org.gluu.oxauth.model.config,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RESULT_SUCCESS; RESULT_FAILURE; RESULT_AUTHENTICATION_FAILED; RESULT_DUPLICATE; RESULT_DISABLED; RESULT_NO_PERMISSIONS; RESULT_INVALID_STEP; RESULT_VALIDATION_ERROR; RESULT_LOGOUT; RESULT_EXPIRED; U2F_PROTOCOL_VERSION; OX_AUTH_SCOPE_TYPE_OPENID; REVOKE_SESSION_SCOPE; REMOTE_IP; AUTHENTICATED_USER; AUTHORIZED_GRANT
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; timerEvent; configurationUpdateEvent; cryptoProviderEvent; event; persistenceEntryManagerInstance; persistanceFactoryService; configurationInstance; abstractCryptoProviderInstance; PERSISTENCE_CONFIGUARION_RELOAD_EVENT_TYPE; BASE_CONFIGUARION_RELOAD_EVENT_TYPE; DEFAULT_INTERVAL; BASE_DIR; DIR; BASE_PROPERTIES_FILE; LDAP_PROPERTIES_FILE; CONFIG_FILE_NAME; ERRORS_FILE_NAME; STATIC_CONF_FILE_NAME; WEB_KEYS_FILE_NAME; SALT_FILE_NAME; confDir; configFilePath; errorsFilePath; staticConfFilePath; webKeysFilePath; saltFilePath; loaded; baseConfiguration; persistenceConfiguration; conf; staticConf; jwks; errorResponseFactory; cryptoConfigurationSalt; contextPath; facesMapping; isActive; baseConfigurationFileLastModifiedTime; loadedRevision; loadedFromLdap
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
GluuFederation_oxAuth,org.gluu.oxauth.model.config,WebKeysConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 134 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,Feature Envy,The tool detected a instance of this smell because validateAlgorithms is more interested in members of the type: AppConfiguration
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,PublicKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONable
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,PublicKey,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONWebKey; Algorithm; RSAKeyFactory; SignatureAlgorithm; Certificate; PublicKey; ECDSAPublicKey
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,Key,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,PrivateKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONable
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,CryptoProviderFactory,Feature Envy,The tool detected a instance of this smell because getKeyStoreProvider is more interested in members of the type: OxAuthCryptoProvider
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,OxAuthCryptoProvider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.encryption,KeyEncryptionAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; family; algorithm; alg
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.encryption,BlockEncryptionAlgorithm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; family; algorithm; messageDiggestAlgorithm; integrityValueAlgorithm; cmkLength; initVectorLength; cekLength
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingExtensionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; byteValue
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.binding,TokenBindingKeyParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; byteValue
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,ECDSAPrivateKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrivateKey
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,ECDSAPublicKey,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONWebKey; Algorithm; RSAKeyFactory; SignatureAlgorithm; Certificate; PublicKey; ECDSAPublicKey
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,AsymmetricSignatureAlgorithm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; family; algorithm; curve; jwtType; mapByValues
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,ECEllipticCurve,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; alias; oid
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,AbstractSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,AbstractSigner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Signer
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,AlgorithmFamily,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,RSAPublicKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PublicKey
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,SignatureAlgorithm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; family; algorithm; curve; jwtType; jwsAlgorithm; alg
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,RSAPrivateKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrivateKey
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.signature,RSAKeyFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEF_KEYLENGTH; signatureAlgorithm; keyPair; rsaPrivateKey; rsaPublicKey; certificate
GluuFederation_oxAuth,org.gluu.oxauth.model.exception,InvalidStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.configuration,CIBAEndUserNotificationConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.configuration,CorsConfigurationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.configuration,CorsConfigurationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filterName; corsEnabled; corsAllowedOrigins; corsAllowedMethods; corsAllowedHeaders; corsExposedHeaders; corsSupportCredentials; corsLoggingEnabled; corsPreflightMaxAge; corsRequestDecorate; DEFAULT_CORS_ENABLED; DEFAULT_CORS_ALLOWED_ORIGINS; DEFAULT_CORS_ALLOWED_METHODS; DEFAULT_CORS_ALLOWED_HEADERS; DEFAULT_CORS_EXPOSED_HEADERS; DEFAULT_CORS_SUPPORT_CREDENTIALS; DEFAULT_CORS_LOGGING_ENABLED; DEFAULT_CORS_PREFLIGHT_MAX_AGE; DEFAULT_CORS_REQUEST_DECORATE
GluuFederation_oxAuth,org.gluu.oxauth.model.configuration,CorsConfigurationFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.configuration,ConfigurationResponseClaim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
