Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,PathCertificateVerifier,2,0,6,5,105,12,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/cert/validation/PathCertificateVerifier.java,43
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CRLCertificateVerifier,3,0,10,6,199,29,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/cert/validation/CRLCertificateVerifier.java,58
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,OCSPCertificateVerifier,1,0,7,4,154,21,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/cert/validation/OCSPCertificateVerifier.java,53
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,CertificateVerifier,0,0,2,2,9,2,4,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/cert/validation/CertificateVerifier.java,9
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation,GenericCertificateVerifier,1,0,3,3,35,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/cert/validation/GenericCertificateVerifier.java,23
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation.model,ValidationStatus,7,0,16,16,70,16,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/cert/validation/model/ValidationStatus.java,12
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation.model,ValidationStatus.ValidatorSourceType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/cert/validation/model/ValidationStatus.java,105
GluuFederation_oxAuth,org.gluu.oxauth.cert.validation.model,ValidationStatus.CertificateValidity,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/cert/validation/model/ValidationStatus.java,109
GluuFederation_oxAuth,org.gluu.oxauth.cert.fingerprint,FingerprintHelper,1,0,4,2,32,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/cert/fingerprint/FingerprintHelper.java,22
GluuFederation_oxAuth,org.gluu.oxauth.service.common,EncryptionService,2,0,5,5,47,10,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/service/common/EncryptionService.java,21
GluuFederation_oxAuth,org.gluu.oxauth.service.common,ApplicationFactory,10,5,5,5,60,10,0,0,0.4,7,3,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/service/common/ApplicationFactory.java,27
GluuFederation_oxAuth,org.gluu.oxauth.service.common,UserService,5,1,32,30,376,81,1,0,0.125,22,3,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/service/common/UserService.java,30
GluuFederation_oxAuth,org.gluu.oxauth.service.common,InumService,1,0,4,4,24,4,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/service/common/InumService.java,17
GluuFederation_oxAuth,org.gluu.oxauth.service.common,ConfigurationService,4,0,6,6,73,10,0,0,0.3333333333333333,3,3,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/service/common/ConfigurationService.java,20
GluuFederation_oxAuth,org.gluu.oxauth.service.common.api,IdGenerator,0,0,2,2,15,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/service/common/api/IdGenerator.java,11
GluuFederation_oxAuth,org.gluu.oxauth.util,RedirectUri,4,0,12,10,131,30,0,0,0.0,9,4,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/util/RedirectUri.java,23
GluuFederation_oxAuth,org.gluu.oxauth.util,KeyExporter,8,0,1,1,83,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Client/src/main/java/org/gluu/oxauth/util/KeyExporter.java,29
GluuFederation_oxAuth,org.gluu.oxauth.util,KeyExporter.Cli,2,0,0,0,63,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Client/src/main/java/org/gluu/oxauth/util/KeyExporter.java,59
GluuFederation_oxAuth,org.gluu.oxauth.util,ClientUtil,1,0,3,3,53,9,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Client/src/main/java/org/gluu/oxauth/util/ClientUtil.java,35
