Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree.Cell,3,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/SPTree.java,370
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,DataPoint,3,0,8,6,52,11,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/DataPoint.java,6
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,VpTree,9,0,12,8,144,19,1,0,0.25,2,4,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/VpTree.java,11
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,VpTree.HeapItem,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/VpTree.java,137
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,VpTree.Node,4,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/VpTree.java,156
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BarnesHutTSne,0,0,1,1,3,1,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/BarnesHutTSne.java,39
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,AtomicDouble,1,0,2,0,13,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/AtomicDouble.java,5
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,DistanceComparator,2,0,3,1,15,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/DistanceComparator.java,5
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelVpTree,0,0,3,3,31,4,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/ParallelVpTree.java,11
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,Distance,0,0,1,0,3,1,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/barneshut/Distance.java,3
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,0,0,13,13,135,18,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/test/java/com/jujutsu/tsne/barneshut/BHUtilsTest.java,16
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelBHUtilsTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/test/java/com/jujutsu/tsne/barneshut/ParallelBHUtilsTest.java,9
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,2,0,4,4,137,16,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/BlasTSne.java,25
lejon_T-SNE-Java,com.jujutsu.tsne,CheckResult,2,0,5,5,21,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/CheckResult.java,2
lejon_T-SNE-Java,com.jujutsu.tsne,TSne,3,0,2,0,12,2,4,0,-1.0,4,1,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/TSne.java,3
lejon_T-SNE-Java,com.jujutsu.tsne,TSne.R,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/TSne.java,17
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,0,0,1,1,119,9,0,2,-1.0,1,4,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/MemOptimizedTSne.java,38
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,2,0,4,4,125,16,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/SimpleTSne.java,36
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,2,0,5,5,198,21,1,1,0.4,1,4,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/FastTSne.java,58
lejon_T-SNE-Java,com.jujutsu.tsne,PrincipalComponentAnalysis,5,0,10,10,146,30,0,0,0.2,8,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/PrincipalComponentAnalysis.java,30
lejon_T-SNE-Java,com.jujutsu.tsne,TSneConfiguration,0,0,20,0,22,20,1,0,-1.0,13,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/TSneConfiguration.java,3
lejon_T-SNE-Java,com.jujutsu.tsne,TSneConfig,9,0,21,21,82,21,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/main/java/com/jujutsu/tsne/TSneConfig.java,3
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,2,0,29,26,239,41,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/test/java/com/jujutsu/tsne/EJMLVsPython.java,27
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,2,0,32,29,227,50,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/test/java/com/jujutsu/tsne/MatrixOpVsPython.java,12
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpTest,0,0,7,7,136,22,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-core/src/test/java/com/jujutsu/tsne/MatrixOpTest.java,13
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,25,0,8,6,368,71,0,0,0.375,0,8,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-demos/src/main/java/com/jujutsu/tsne/demos/BarnesHutTSneCsv.java,35
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,20,0,7,5,298,60,0,0,0.42857142857142855,0,7,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-demos/src/main/java/com/jujutsu/tsne/demos/TSneCsv.java,34
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneBinaryDemo,2,0,9,4,127,28,0,0,0.2222222222222222,0,5,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-demos/src/main/java/com/jujutsu/tsne/demos/TSneBinaryDemo.java,19
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,2,0,14,13,218,23,0,0,0.14285714285714285,0,10,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-demos/src/main/java/com/jujutsu/tsne/demos/TSneDemo.java,28
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo,4,2,9,7,132,29,0,0,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-demos/src/main/java/com/jujutsu/tsne/demos/TSneASCIIDemo.java,23
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo.LoadResult,2,2,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-demos/src/main/java/com/jujutsu/tsne/demos/TSneASCIIDemo.java,148
lejon_T-SNE-Java,org.math.plot.plots,ColorBrewer,4,0,0,0,90,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-demos/src/main/java/org/math/plot/plots/ColorBrewer.java,58
lejon_T-SNE-Java,org.math.plot.plots,IconScatterPlot,8,0,2,2,42,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-demos/src/main/java/org/math/plot/plots/IconScatterPlot.java,16
lejon_T-SNE-Java,org.math.plot.plots,ColoredScatterPlot,5,0,3,2,36,6,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/lejon_T-SNE-Java/tsne-demos/src/main/java/org/math/plot/plots/ColoredScatterPlot.java,13
