Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelBHTsne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,56
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelBHTsne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,56
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelBHTsne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,56
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelBHTsne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,56
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 2,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 7,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 5,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 2,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 6,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 3,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 6,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 5,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 8,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 4,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 5,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 8,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 4,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 5,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,Magic Number,The method contains a magic number: 8,8
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,Magic Number,The method contains a magic number: 2,45
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,Magic Number,The method contains a magic number: 7,45
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,Magic Number,The method contains a magic number: 5,45
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,Magic Number,The method contains a magic number: 2,45
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,Magic Number,The method contains a magic number: 6,45
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,Magic Number,The method contains a magic number: 9,45
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,Magic Number,The method contains a magic number: 5,45
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,Magic Number,The method contains a magic number: 8,45
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,Magic Number,The method contains a magic number: 4,45
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printNodeInternal,Complex Method,Cyclomatic complexity of the method is 10,31
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printNodeInternal,Magic Number,The method contains a magic number: 2,31
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printNodeInternal,Magic Number,The method contains a magic number: 2,31
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printNodeInternal,Magic Number,The method contains a magic number: 2,31
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Complex Conditional,The conditional expression parameterObject.usePca() && D > parameterObject.getInitialDims() && parameterObject.getInitialDims() > 0 is complex.,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Complex Conditional,The conditional expression ((iter > 0 && iter % 50 == 0) || iter == parameterObject.getMaxIter() - 1) && !parameterObject.silent() is complex.,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Complex Method,Cyclomatic complexity of the method is 31,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Long Method,The method has 116 lines of code.,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Long Statement,The length of the statement "if (exact) throw new IllegalArgumentException("The Barnes Hut implementation does not support exact inference yet (theta==0.0)` if you want exact t-SNE please use one of the standard t-SNE implementations (FastTSne for instance)");" is 231.,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Long Statement,The length of the statement "System.out.printf("Using no_dims = %d` perplexity = %f` and theta = %f\n"`no_dims`perplexity`parameterObject.getTheta());" is 121.,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Long Statement,The length of the statement "else System.out.printf("Done in %4.2f seconds (sparsity = %f)!\nLearning embedding...\n"`(end - start) / 1000.0`(double)row_P[N] / ((double)N * (double)N));" is 156.,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Long Statement,The length of the statement "System.out.printf("Iteration %d: error is %s (50 iterations in %4.2f seconds)\n"`iter`err_string`(end - start) / 1000.0);" is 121.,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 3,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 250,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 250,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: .5,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: .8,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 200.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 3,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 12.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 12.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 0.0001,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 1000.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 1000.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 12.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 12.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 50,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 1000.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 1000.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,Magic Number,The method contains a magic number: 1000.0,81
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,updateGradient,Long Parameter List,The method has 8 parameters. ,235
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,updateGradient,Magic Number,The method contains a magic number: .2,235
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,updateGradient,Magic Number,The method contains a magic number: .8,235
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,updateGradient,Magic Number,The method contains a magic number: .01,235
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,updateGradient,Magic Number,The method contains a magic number: .01,235
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGradient,Long Parameter List,The method has 9 parameters. ,249
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeExactGradient,Complex Method,Cyclomatic complexity of the method is 9,278
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeExactGradient,Long Parameter List,The method has 5 parameters. ,278
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,evaluateError,Long Parameter List,The method has 7 parameters. ,353
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Complex Method,Cyclomatic complexity of the method is 11,394
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Long Parameter List,The method has 5 parameters. ,394
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 1e-5,394
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 200,394
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,394
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,394
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,394
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,394
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Complex Method,Cyclomatic complexity of the method is 13,460
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Long Parameter List,The method has 8 parameters. ,460
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 10000,460
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 1e-5,460
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 200,460
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,460
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,460
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,460
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,460
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Complex Method,Cyclomatic complexity of the method is 33,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Long Method,The method has 109 lines of code.,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Long Parameter List,The method has 8 parameters. ,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 1e-5,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 200,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 1e-5,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 200,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,Magic Number,The method contains a magic number: 2.0,567
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,symmetrizeMatrix,Complex Conditional,The conditional expression !present || (present && n <= col_P[i]) is complex.,738
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,symmetrizeMatrix,Complex Method,Cyclomatic complexity of the method is 17,738
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,symmetrizeMatrix,Magic Number,The method contains a magic number: 2.0,738
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,ParallelSPTree,Long Parameter List,The method has 5 parameters. ,9
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,ParallelSPTree,Long Parameter List,The method has 5 parameters. ,17
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,ParallelSPTree,Long Parameter List,The method has 6 parameters. ,21
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,computeEdgeForces,Long Parameter List,The method has 5 parameters. ,36
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,Complex Method,Cyclomatic complexity of the method is 8,33
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,Magic Number,The method contains a magic number: 1e-5,33
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,init,Long Parameter List,The method has 5 parameters. ,61
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,init,Magic Number,The method contains a magic number: 2,61
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,init,Magic Number,The method contains a magic number: 2,61
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,Long Parameter List,The method has 5 parameters. ,87
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,Long Parameter List,The method has 5 parameters. ,102
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,Long Parameter List,The method has 6 parameters. ,108
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,insert,Complex Method,Cyclomatic complexity of the method is 11,132
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,subdivide,Magic Number,The method contains a magic number: .5,181
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,subdivide,Magic Number,The method contains a magic number: 2,181
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,subdivide,Magic Number,The method contains a magic number: .5,181
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,subdivide,Magic Number,The method contains a magic number: .5,181
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,subdivide,Magic Number,The method contains a magic number: 2,181
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,computeNonEdgeForces,Complex Conditional,The conditional expression cum_size == 0 || (is_leaf && size == 1 && index[0] == point_index) is complex.,270
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,computeNonEdgeForces,Long Parameter List,The method has 5 parameters. ,270
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,computeEdgeForces,Long Parameter List,The method has 5 parameters. ,317
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,print,Complex Method,Cyclomatic complexity of the method is 8,345
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,DataPoint,toString,Magic Number,The method contains a magic number: 20,23
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,VpTree,buildFromPoints,Magic Number,The method contains a magic number: 2,61
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,VpTree,nth_element,Long Parameter List,The method has 5 parameters. ,103
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,DistanceComparator,compare,Long Statement,The length of the statement "return dist.distance(o1`refItem) < dist.distance(o2`refItem) ? -1 : (dist.distance(o1`refItem) > dist.distance(o2`refItem) ? 1 : 0);" is 132.,19
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 3,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 3,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 3,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 2,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 3,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 2,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 10,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 7.2,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 4.1,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 2,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 5.1,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 2,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testHeapItemOrdering,Magic Number,The method contains a magic number: 0.000000001,18
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testDistanceComparator,Magic Number,The method contains a magic number: 3,73
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testDistanceComparator,Magic Number,The method contains a magic number: 3,73
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testDistanceComparator,Magic Number,The method contains a magic number: 3,73
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testDistanceComparator,Magic Number,The method contains a magic number: 2,73
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testDistanceComparator,Magic Number,The method contains a magic number: 3,73
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testDistanceComparator,Magic Number,The method contains a magic number: 2,73
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testDistanceComparator,Magic Number,The method contains a magic number: 2,73
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testEuclidDistance,Magic Number,The method contains a magic number: 3,87
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testEuclidDistance,Magic Number,The method contains a magic number: 3,87
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testEuclidDistance,Magic Number,The method contains a magic number: 5.196152,87
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testEuclidDistance,Magic Number,The method contains a magic number: 0.000001,87
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 6,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 3,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 5,96
