Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lejon_T-SNE-Java,com.jujutsu.utils,MatrixOps,extractRowFromFlatMatrix,8,2,3,1571,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,benchmark,24,3,1,19,0,com.jujutsu.utils.BlasOps,com.jujutsu.utils.BlasOps
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,blasInvert,13,3,1,61,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,blasInvertDense,7,1,1,80,0,com.jujutsu.utils.BlasOps,com.jujutsu.utils.BlasOps
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,square,8,2,1,89,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,scalarInverse,8,2,1,98,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,assignAtIndex,5,2,4,107,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,equal,15,5,2,113,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,assignAllLessThan,7,3,3,135,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,log,7,2,1,151,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,log,8,3,2,164,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,replaceNaN,12,3,2,181,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,tile,14,5,3,200,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,biggerThan,9,3,2,216,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,abs,9,3,1,233,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,exp,7,2,1,248,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,containsNaNs,8,3,1,261,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,sign,7,2,1,270,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,sqrt,7,2,1,278,0,,
lejon_T-SNE-Java,com.jujutsu.utils,BlasOps,pca,18,3,2,311,0,,
lejon_T-SNE-Java,com.jujutsu.utils,MatrixUtils,simpleRead2DMatrix,3,1,1,11,0,com.jujutsu.utils.MatrixUtils,com.jujutsu.utils.MatrixUtils
lejon_T-SNE-Java,com.jujutsu.utils,MatrixUtils,simpleRead2DMatrix,27,5,2,15,0,,
lejon_T-SNE-Java,com.jujutsu.utils,MatrixUtils,simpleRead2DMatrix,30,6,3,45,0,,
lejon_T-SNE-Java,com.jujutsu.utils,MatrixUtils,simpleReadLines,18,3,1,79,0,,
lejon_T-SNE-Java,com.jujutsu.utils,TSneUtils,buildConfig,3,1,9,10,0,,
lejon_T-SNE-Java,com.jujutsu.utils,TSneUtils,buildConfig,3,1,8,15,0,,
lejon_T-SNE-Java,com.jujutsu.utils,TSneUtils,buildConfig,3,1,5,20,0,,
lejon_T-SNE-Java,com.jujutsu.utils,TSneUtils,check,16,4,1,25,0,com.jujutsu.tsne.TSneConfiguration,com.jujutsu.tsne.TSneConfiguration; com.jujutsu.tsne.PrincipalComponentAnalysis
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,maximize,10,4,2,10,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,biggerThan,9,3,2,21,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,setDiag,6,2,2,39,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,setData,15,3,2,56,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,replaceNaN,9,4,2,88,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,fillWithRow,11,3,2,104,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,tile,14,5,3,116,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,assignAllLessThan,9,4,3,131,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,colMean,6,1,2,149,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,addRowVector,7,3,2,156,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,assignAtIndex,5,2,4,164,0,,
lejon_T-SNE-Java,com.jujutsu.utils,EjmlOps,extractDoubleArray,11,3,1,170,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreeSearchResult,TreeSearchResult,5,1,3,10,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreeSearchResult,getIndices,3,1,0,16,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreeSearchResult,getDistances,3,1,0,20,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreeSearchResult,getIndex,3,1,0,25,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelBHTsne,updateGradient,9,2,8,14,0,com.jujutsu.tsne.barneshut.BHTSne,com.jujutsu.tsne.barneshut.BHTSne
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelBHTsne,computeGradient,19,2,9,28,0,com.jujutsu.tsne.barneshut.ParallelSPTree,com.jujutsu.tsne.barneshut.ParallelSPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelBHTsne,computeGaussianPerplexity,61,12,8,56,0,com.jujutsu.utils.MatrixOps,com.jujutsu.utils.MatrixOps; com.jujutsu.tsne.barneshut.VpTree; com.jujutsu.tsne.barneshut.TreeSearchResult; com.jujutsu.tsne.barneshut.DataPoint
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test1,32,1,0,8,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,test2,20,1,0,45,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BTreePrinterTest,main,4,1,1,71,0,com.jujutsu.tsne.barneshut.BTreePrinterTest,com.jujutsu.tsne.barneshut.BTreePrinterTest
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,TreePrinter,2,1,0,18,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,TreePrinter,3,1,1,21,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printNode,4,1,1,25,0,com.jujutsu.tsne.barneshut.TreePrinter,com.jujutsu.tsne.barneshut.TreePrinter
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printNodeInternal,43,10,3,31,0,com.jujutsu.tsne.barneshut.TreePrinter,com.jujutsu.tsne.barneshut.TreePrinter
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printWhitespaces,3,2,1,90,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,maxLevel,4,2,1,95,0,com.jujutsu.tsne.barneshut.TreePrinter,com.jujutsu.tsne.barneshut.TreePrinter
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,isAllElementsNull,6,3,1,102,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printTreeHorizontal,9,3,1,112,0,com.jujutsu.tsne.barneshut.TreePrinter,com.jujutsu.tsne.barneshut.TreePrinter
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printNodeValue,12,3,1,121,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,TreePrinter,printTree,17,4,3,133,0,com.jujutsu.tsne.barneshut.TreePrinter,com.jujutsu.tsne.barneshut.TreePrinter
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,tsne,3,1,1,52,0,com.jujutsu.tsne.barneshut.BHTSne,com.jujutsu.tsne.barneshut.BHTSne
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,flatten,10,3,1,57,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,expand,9,3,3,68,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,sign_tsne,3,1,1,78,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,run,116,31,1,81,0,com.jujutsu.tsne.TSneConfiguration,com.jujutsu.tsne.TSneConfiguration; com.jujutsu.tsne.PrincipalComponentAnalysis; com.jujutsu.tsne.barneshut.BHTSne
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,updateGradient,8,3,8,235,0,com.jujutsu.tsne.barneshut.BHTSne,com.jujutsu.tsne.barneshut.BHTSne
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGradient,16,4,9,249,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeExactGradient,33,9,5,278,0,com.jujutsu.tsne.barneshut.BHTSne,com.jujutsu.tsne.barneshut.BHTSne
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,evaluateError,23,6,4,321,0,com.jujutsu.tsne.barneshut.BHTSne,com.jujutsu.tsne.barneshut.BHTSne
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,evaluateError,24,7,7,353,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,42,11,5,394,0,com.jujutsu.tsne.barneshut.BHTSne,com.jujutsu.tsne.barneshut.BHTSne
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,64,13,8,460,0,com.jujutsu.utils.MatrixOps,com.jujutsu.utils.MatrixOps; com.jujutsu.tsne.barneshut.VpTree; com.jujutsu.tsne.barneshut.DataPoint
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeGaussianPerplexity,109,33,8,567,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,symmetrizeMatrix,55,17,4,738,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,computeSquaredEuclideanDistance,13,5,4,816,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,zeroMean,16,6,3,848,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,zeroMean,16,6,3,870,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHTSne,abort,3,1,0,891,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,EuclideanDistance,EuclideanDistance,2,1,0,7,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,EuclideanDistance,distance,11,2,2,10,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,ParallelSPTree,3,1,3,5,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,ParallelSPTree,3,1,5,9,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,ParallelSPTree,3,1,4,13,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,ParallelSPTree,3,1,5,17,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,ParallelSPTree,3,1,6,21,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,getTreeArray,3,1,1,25,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,getNewTree,3,1,3,30,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelSPTree,computeEdgeForces,16,5,5,36,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,23,8,3,33,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,init,20,4,5,61,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,4,1,5,87,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,3,1,4,95,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,3,1,5,102,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,SPTree,4,1,6,108,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,setData,3,1,1,115,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,getParent,3,1,0,122,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,getTreeArray,3,1,1,127,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,insert,34,11,1,132,0,com.jujutsu.utils.MatrixOps,com.jujutsu.utils.MatrixOps; com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,subdivide,23,7,0,181,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,getNewTree,3,1,3,211,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,fill,3,2,1,216,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,isCorrect,12,5,0,223,0,com.jujutsu.utils.MatrixOps,com.jujutsu.utils.MatrixOps; com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,getAllIndices,3,1,1,240,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,getAllIndices,8,4,2,247,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,getDepth,6,3,0,262,0,com.jujutsu.tsne.barneshut.SPTree,com.jujutsu.tsne.barneshut.SPTree
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,computeNonEdgeForces,24,6,5,270,0,,
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree,computeEdgeForces,19,5,5,317,0,,
