Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree.Cell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dimension; corner; width
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,SPTree.Cell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,VpTree.HeapItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; dist
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,VpTree.HeapItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,VpTree.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; threshold; left; right
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,VpTree.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BarnesHutTSne,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: tsne
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne,TSne.R,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: P; beta; H
lejon_T-SNE-Java,com.jujutsu.tsne,TSne.R,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: tsne
lejon_T-SNE-Java,com.jujutsu.tsne,TSneConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne,TSneConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,Feature Envy,The tool detected a instance of this smell because testEqual is more interested in members of the type: MatrixOps
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,Feature Envy,The tool detected a instance of this smell because testEqual is more interested in members of the type: MatrixOps
lejon_T-SNE-Java,com.jujutsu.tsne,MatrixOpVsPython,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneBinaryDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: perplexity; initial_dims; matrix; labels
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo.LoadResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matrix; labels
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo.LoadResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo.LoadResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matrix; labels
lejon_T-SNE-Java,org.math.plot.plots,ColorBrewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paletteType; paletteDescription; hexColors; colorBlindSave
