Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AzureAD_azure-activedirectory-library-for-java,(default package),PublicClient,3,0,2,1,34,3,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/public-client-device-code-sample/src/main/java/PublicClient.java,34
AzureAD_azure-activedirectory-library-for-java,(default package),PublicClient,3,0,2,1,35,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/public-client-app-sample/src/main/java/PublicClient.java,35
AzureAD_azure-activedirectory-library-for-java,(default package),SSLTunnelSocketFactory,5,0,9,8,72,15,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/SSLTunnelSocketFactory.java,51
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,HttpClientHelper,0,0,7,7,110,14,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/web-app-samples-for-adal4j/src/main/java/com/microsoft/aad/adal4jsample/HttpClientHelper.java,37
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,BasicFilter,11,4,19,3,214,36,0,0,0.10526315789473684,0,4,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/web-app-samples-for-adal4j/src/main/java/com/microsoft/aad/adal4jsample/BasicFilter.java,54
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,BasicFilter.StateData,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/web-app-samples-for-adal4j/src/main/java/com/microsoft/aad/adal4jsample/BasicFilter.java,319
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,DirectoryObject,0,0,7,7,32,7,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/web-app-samples-for-adal4j/src/main/java/com/microsoft/aad/adal4jsample/DirectoryObject.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AuthHelper,1,1,6,5,21,6,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/web-app-samples-for-adal4j/src/main/java/com/microsoft/aad/adal4jsample/AuthHelper.java,34
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,1,0,9,8,151,22,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/web-app-samples-for-adal4j/src/main/java/com/microsoft/aad/adal4jsample/JSONHelper.java,39
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,30,0,56,56,363,56,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/web-app-samples-for-adal4j/src/main/java/com/microsoft/aad/adal4jsample/User.java,33
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AadController,1,0,5,3,131,11,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/web-app-samples-for-adal4j/src/main/java/com/microsoft/aad/adal4jsample/AadController.java,47
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AuthParameterNames,5,5,1,0,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/samples/web-app-samples-for-adal4j/src/main/java/com/microsoft/aad/adal4jsample/AuthParameterNames.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeTokenErrorResponse,0,0,3,3,0,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/DeviceCodeTokenErrorResponse.java,32
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalErrorCode,1,0,0,0,8,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalErrorCode.java,26
