Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,DirectoryObject,getObjectId,0,1,0,36,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,DirectoryObject,setObjectId,0,1,1,42,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,DirectoryObject,getObjectType,0,1,0,47,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,DirectoryObject,setObjectType,0,1,1,53,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,DirectoryObject,getDisplayName,0,1,0,59,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,DirectoryObject,setDisplayName,0,1,1,65,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AuthHelper,AuthHelper,2,1,0,38,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AuthHelper,isAuthenticated,3,1,1,41,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AuthHelper,invalidateAuth,3,1,1,45,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AuthHelper,getAuthSessionObject,3,1,1,49,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AuthHelper,containsAuthenticationData,4,1,1,55,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AuthHelper,isAuthenticationSuccessful,3,1,1,65,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,JSONHelper,2,1,0,50,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,fetchDirectoryObjectJSONArray,5,1,1,54,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,fetchDirectoryObjectJSONObject,5,1,1,69,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,fetchNextSkiptoken,9,2,1,83,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,fetchDeltaLink,13,3,1,104,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,createJSONString,41,7,2,126,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,createJSONString,10,1,2,177,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,convertJSONObjectToDirectoryObject,8,3,2,196,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,JSONHelper,joinJSONArrays,10,3,2,228,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,User,6,1,0,85,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getObjectId,3,1,0,108,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setObjectId,3,1,1,115,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getObjectType,3,1,0,123,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setObjectType,3,1,1,130,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getUserPrincipalName,3,1,0,137,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setUserPrincipalName,3,1,1,144,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getUsageLocation,3,1,0,152,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setUsageLocation,3,1,1,159,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getTelephoneNumber,3,1,0,166,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setTelephoneNumber,3,1,1,173,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getSurname,3,1,0,180,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setSurname,3,1,1,187,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getStreetAddress,3,1,0,194,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setStreetAddress,3,1,1,201,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getState,3,1,0,208,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setState,3,1,1,215,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getPreferredLanguage,3,1,0,222,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setPreferredLanguage,3,1,1,229,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getPostalCode,3,1,0,236,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setPostalCode,3,1,1,243,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getPhysicalDeliveryOfficeName,3,1,0,250,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setPhysicalDeliveryOfficeName,3,1,1,257,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getPasswordPolicies,3,1,0,264,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setPasswordPolicies,3,1,1,271,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getMobile,3,1,0,278,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setMobile,3,1,1,285,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getPassword,3,1,0,292,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setPassword,3,1,1,299,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getMail,3,1,0,306,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setMail,3,1,1,313,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getMailNickname,3,1,0,320,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setMailNickname,3,1,1,327,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getJobTitle,3,1,0,335,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setJobTitle,3,1,1,342,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getGivenName,3,1,0,349,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setGivenName,3,1,1,356,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getFacsimileTelephoneNumber,3,1,0,363,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setFacsimileTelephoneNumber,3,1,1,370,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getDisplayName,3,1,0,377,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setDisplayName,3,1,1,384,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getDirSyncEnabled,3,1,0,391,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setDirSyncEnabled,3,1,1,398,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getDepartment,3,1,0,405,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setDepartment,3,1,1,412,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getLastDirSyncTime,3,1,0,419,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setLastDirSyncTime,3,1,1,426,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getCity,3,1,0,433,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setCity,3,1,1,440,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getAccountEnabled,3,1,0,447,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setAccountEnabled,3,1,1,454,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,isIsDeleted,3,1,0,461,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setIsDeleted,3,1,1,465,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,toString,3,1,0,469,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,getManagerDisplayname,3,1,0,474,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,User,setManagerDisplayname,3,1,1,478,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AadController,setUserInfoAndTenant,5,1,3,53,0,com.microsoft.aad.adal4j.AuthenticationResult,com.microsoft.aad.adal4j.AuthenticationResult
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AadController,getDirectoryObjects,22,2,2,59,0,com.microsoft.aad.adal4jsample.AadController,com.microsoft.aad.adal4jsample.AadController; com.microsoft.aad.adal4j.AuthenticationResult
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AadController,getUserNamesFromGraph,21,2,2,82,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AadController,getATForCaProtectedApiUsingRT,37,3,2,109,0,com.microsoft.aad.adal4jsample.AadController,com.microsoft.aad.adal4jsample.AadController; com.microsoft.aad.adal4j.AuthenticationResult; com.microsoft.aad.adal4j.AdalClaimsChallengeException
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AadController,getATForCaProtectedApiUsingOboService,43,3,2,158,0,com.microsoft.aad.adal4jsample.AadController,com.microsoft.aad.adal4jsample.AadController; com.microsoft.aad.adal4j.AuthenticationResult; com.microsoft.aad.adal4j.AuthenticationContext; com.microsoft.aad.adal4j.AdalClaimsChallengeException
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4jsample,AuthParameterNames,AuthParameterNames,2,1,0,28,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeTokenErrorResponse,DeviceCodeTokenErrorResponse,3,1,1,37,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeTokenErrorResponse,isDeviceCodeError,0,7,0,46,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeTokenErrorResponse,parse,3,1,1,71,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,UserInfo,2,1,0,49,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,getDisplayableId,3,1,0,52,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,getUniqueId,3,1,0,56,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,getGivenName,3,1,0,65,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,getFamilyName,3,1,0,74,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,getIdentityProvider,3,1,0,83,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,getPasswordChangeUrl,3,1,0,92,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,getPasswordExpiresOn,8,2,0,96,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,getTenantId,3,1,0,104,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,createFromIdTokenClaims,38,9,1,113,0,com.microsoft.aad.adal4j.StringHelper,com.microsoft.aad.adal4j.StringHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,hashCode,11,1,0,180,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,equals,34,11,1,193,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,executeHttpGet,3,1,4,38,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,executeHttpGet,4,1,5,44,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,executeHttpPost,3,1,5,52,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,executeHttpPost,4,1,6,59,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,inputStreamToString,4,1,1,68,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,readResponseFromConnection,20,4,1,73,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,openConnection,13,3,3,97,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,openConnection,3,1,3,115,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,configureAdditionalHeaders,8,3,2,121,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,verifyReturnedCorrelationId,6,2,3,132,0,com.microsoft.aad.adal4j.StringHelper,com.microsoft.aad.adal4j.StringHelper; com.microsoft.aad.adal4j.LogHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,executeGetRequest,4,1,3,151,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,executePostRequest,17,2,4,158,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,getResponse,7,2,3,179,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,SafeDocumentBuilderFactory,createInstance,15,1,0,31,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,getUserCode,3,1,0,72,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,getDeviceCode,3,1,0,81,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,getVerificationUrl,3,1,0,90,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,getExpiresIn,3,1,0,99,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,getInterval,3,1,0,108,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,getMessage,3,1,0,117,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,getCorrelationId,3,1,0,126,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,setCorrelationId,3,1,1,130,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,getClientId,3,1,0,134,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,setClientId,3,1,1,138,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,getResource,3,1,0,142,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,setResource,3,1,1,146,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalCallable,AdalCallable,4,1,2,33,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalCallable,execute,0,1,0,38,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalCallable,logResult,2,1,2,40,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalCallable,call,20,3,0,43,0,com.microsoft.aad.adal4j.AdalCallable,com.microsoft.aad.adal4j.AdalCallable; com.microsoft.aad.adal4j.AuthenticationCallback; com.microsoft.aad.adal4j.LogHelper; com.microsoft.aad.adal4j.ClientDataHttpHeaders
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredential,AsymmetricKeyCredential,31,7,3,54,0,com.microsoft.aad.adal4j.StringHelper,com.microsoft.aad.adal4j.StringHelper
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredential,getClientId,3,1,0,106,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredential,getPublicCertificateHash,3,1,0,115,0,com.microsoft.aad.adal4j.AsymmetricKeyCredential,com.microsoft.aad.adal4j.AsymmetricKeyCredential
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredential,getPublicCertificate,3,1,0,128,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredential,getKey,3,1,0,138,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredential,create,9,1,3,147,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredential,create,3,1,3,180,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredential,getHash,5,1,1,196,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustRequest,execute,13,2,6,50,0,com.microsoft.aad.adal4j.BindingPolicy,com.microsoft.aad.adal4j.BindingPolicy; com.microsoft.aad.adal4j.WSTrustRequest; com.microsoft.aad.adal4j.HttpHelper; com.microsoft.aad.adal4j.WSTrustResponse
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustRequest,execute,8,2,7,77,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper; com.microsoft.aad.adal4j.MexParser; com.microsoft.aad.adal4j.WSTrustRequest
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustRequest,execute,8,2,5,91,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper; com.microsoft.aad.adal4j.MexParser; com.microsoft.aad.adal4j.WSTrustRequest
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustRequest,buildMessage,22,3,5,105,0,com.microsoft.aad.adal4j.WSTrustRequest,com.microsoft.aad.adal4j.WSTrustRequest
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustRequest,buildSecurityHeader,19,1,4,200,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeRequest,execute,15,1,6,43,0,com.microsoft.aad.adal4j.HttpHelper,com.microsoft.aad.adal4j.HttpHelper; com.microsoft.aad.adal4j.DeviceCode
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientAuthenticationPost,ClientAuthenticationPost,3,1,2,40,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientAuthenticationPost,toParameters,5,1,0,45,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientAuthenticationPost,applyTo,10,4,1,54,0,com.microsoft.aad.adal4j.ClientAuthenticationPost,com.microsoft.aad.adal4j.ClientAuthenticationPost
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationException,AuthenticationException,4,1,1,35,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationException,AuthenticationException,3,1,1,45,0,,
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationException,AuthenticationException,4,1,2,54,0,,
