Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenByDeviceCode,Long Statement,The length of the statement "final AdalDeviceCodeAuthorizationGrant deviceCodeGrant=new AdalDeviceCodeAuthorizationGrant(deviceCode`deviceCode.getResource());" is 129.,627
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenByRefreshToken,Long Parameter List,The method has 5 parameters. ,678
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenByRefreshToken,Long Statement,The length of the statement "final AdalOAuthAuthorizationGrant authGrant=new AdalOAuthAuthorizationGrant(new RefreshTokenGrant(new RefreshToken(refreshToken))`resource);" is 140.,678
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenByRefreshToken,Long Statement,The length of the statement "final ClientAuthentication clientAuth=new ClientSecretPost(new ClientID(credential.getClientId())`new Secret(credential.getClientSecret()));" is 140.,734
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenByRefreshToken,Long Statement,The length of the statement "final AdalOAuthAuthorizationGrant authGrant=new AdalOAuthAuthorizationGrant(new RefreshTokenGrant(new RefreshToken(refreshToken))`resource);" is 140.,734
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenByRefreshToken,Long Statement,The length of the statement "return acquireTokenByRefreshToken(refreshToken`credential.getClientId()`JwtHelper.buildJwt(credential`this.authenticationAuthority.getSelfSignedJwtAudience())`resource`callback);" is 178.,793
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenByRefreshToken,Long Statement,The length of the statement "final ClientAuthentication clientAuth=new ClientAuthenticationPost(ClientAuthenticationMethod.NONE`new ClientID(clientId));" is 123.,864
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenByRefreshToken,Long Statement,The length of the statement "final AdalOAuthAuthorizationGrant authGrant=new AdalOAuthAuthorizationGrant(new RefreshTokenGrant(new RefreshToken(refreshToken))`resource);" is 140.,864
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenCommon,Long Statement,The length of the statement "log.debug(LogHelper.createMessage(String.format("Using Client Http Headers: %s"`headers)`headers.getHeaderCorrelationIdValue()));" is 129.,912
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,acquireTokenCommon,Long Statement,The length of the statement "final AdalTokenRequest request=new AdalTokenRequest(url`clientAuth`authGrant`headers.getReadonlyHeaderMap()`this.proxy`this.sslSocketFactory);" is 142.,912
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientAssertion,hashCode,Magic Number,The method contains a magic number: 3,62
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientAssertion,hashCode,Magic Number,The method contains a magic number: 97,62
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser,getPortsForPolicyBindings,Complex Method,Cyclomatic complexity of the method is 8,169
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser,getPortsForPolicyBindings,Long Parameter List,The method has 5 parameters. ,169
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser,getMatchingBindings,Long Statement,The length of the statement "NodeList nodeList=(NodeList)xPath.compile("//wsdl:definitions/wsdl:binding/wsp:PolicyReference").evaluate(xmlDocument`XPathConstants.NODESET);" is 142.,222
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser,checkSoapActionAndTransport,Complex Conditional,The conditional expression soapTransportAttributes != null && soapTransportAttributes.getLength() > 0 && soapTransportAttributes.item(0).getNodeValue().equalsIgnoreCase(SOAP_HTTP_TRANSPORT_VALUE) is complex.,252
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser,checkSoapActionAndTransport,Long Statement,The length of the statement "if (soapTransportAttributes != null && soapTransportAttributes.getLength() > 0 && soapTransportAttributes.item(0).getNodeValue().equalsIgnoreCase(SOAP_HTTP_TRANSPORT_VALUE)) {" is 175.,252
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser,selectUsernamePasswordPoliciesWithExpression,Long Statement,The length of the statement "String policy=checkPolicy(xPath`nodeList.item(i).getParentNode().getParentNode().getParentNode().getParentNode().getParentNode().getParentNode().getParentNode()`logPii);" is 169.,297
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationAuthority,doInstanceDiscovery,Long Statement,The length of the statement "String msg=LogHelper.createMessage("Instance discovery was successful"`headers.get(ClientDataHttpHeaders.CORRELATION_ID_HEADER_NAME));" is 134.,129
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationAuthority,setupAuthorityProperties,Long Identifier,The length of the field instanceDiscoveryEndpointFormat is 31.,173
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AcquireDeviceCodeCallable,execute,Long Statement,The length of the statement "context.authenticationAuthority.doInstanceDiscovery(headers.getReadonlyHeaderMap()`context.proxy`context.sslSocketFactory);" is 123.,39
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AcquireDeviceCodeCallable,execute,Long Statement,The length of the statement "return DeviceCodeRequest.execute(context.authenticationAuthority.getDeviceCodeEndpoint()`clientId`resource`headers.getReadonlyHeaderMap()`context.proxy`context.sslSocketFactory);" is 178.,39
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,getRSAjwt,Magic Number,The method contains a magic number: 2048,124
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,getRSAjwt,Magic Number,The method contains a magic number: 1000,124
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,getRSAjwt,Magic Number,The method contains a magic number: 60,124
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,getRSAjwt,Magic Number,The method contains a magic number: 10,124
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByUserAssertion,Long Statement,The length of the statement "Future<AuthenticationResult> future=context.acquireToken(RESOURCE`new UserAssertion(jwt)`new ClientCredential(CLIENT_ID`CLIENT_SECRET)`null);" is 141.,163
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByUserAssertion,Magic Number,The method contains a magic number: 7,163
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByAsymmetricKeyCredential,Long Statement,The length of the statement "keystore.load(new FileInputStream(this.getClass().getResource(TestConfiguration.AAD_CERTIFICATE_PATH).getFile())`TestConfiguration.AAD_CERTIFICATE_PASSWORD.toCharArray());" is 171.,193
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByAsymmetricKeyCredential,Magic Number,The method contains a magic number: 7,193
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByClientAssertion,Magic Number,The method contains a magic number: 5,237
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelperTest,testReadResponseFromConnection_ResponseCodeNot200,Magic Number,The method contains a magic number: 403,43
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelperTest,testReadResponseFromConnection_ResponseCodeNot200,Magic Number,The method contains a magic number: 2,43
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationAuthorityTest,testDoStaticInstanceDiscovery_ValidateTrue_UntrustedAuthority,Long Statement,The length of the statement "final AuthenticationAuthority aa=new AuthenticationAuthority(new URL(TestConfiguration.AAD_UNKNOWN_TENANT_ENDPOINT)`true);" is 122.,142
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationAuthorityTest,testDoStaticInstanceDiscovery_ValidateFalse_TrustedAuthority,Long Statement,The length of the statement "final AuthenticationAuthority aa=new AuthenticationAuthority(new URL(TestConfiguration.AAD_UNKNOWN_TENANT_ENDPOINT)`false);" is 123.,151
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParserTest,setup,Long Statement,The length of the statement "System.setProperty("javax.xml.parsers.DocumentBuilderFactory"`"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl");" is 132.,37
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParserTest,testMexParsing,Long Statement,The length of the statement "try (BufferedReader br=new BufferedReader(new FileReader((this.getClass().getResource(TestConfiguration.AAD_MEX_RESPONSE_FILE).getFile())))){" is 141.,47
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParserTest,testMexParsingWs2005,Long Statement,The length of the statement "try (BufferedReader br=new BufferedReader(new FileReader(this.getClass().getResource(TestConfiguration.AAD_MEX_2005_RESPONSE_FILE).getFile()))){" is 144.,68
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParserTest,testMexParsingIntegrated,Long Statement,The length of the statement "try (BufferedReader br=new BufferedReader(new FileReader((this.getClass().getResource(TestConfiguration.AAD_MEX_RESPONSE_FILE_INTEGRATED).getFile())))){" is 152.,88
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireTokenAuthCode_ClientCredential,Long Statement,The length of the statement "ctx=PowerMock.createPartialMock(AuthenticationContext.class`new String[]{"acquireTokenCommon"}`TestConfiguration.AAD_TENANT_ENDPOINT`true`service);" is 147.,98
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireTokenAuthCode_ClientCredential,Long Statement,The length of the statement "PowerMock.expectPrivate(ctx`"acquireTokenCommon"`EasyMock.isA(AdalOAuthAuthorizationGrant.class)`EasyMock.isA(ClientAuthentication.class)`EasyMock.isA(ClientDataHttpHeaders.class)).andReturn(new AuthenticationResult("bearer"`"accessToken"`"refreshToken"`new Date().getTime()`"idToken"`null`false));" is 298.,98
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireTokenAuthCode_ClientCredential,Long Statement,The length of the statement "Future<AuthenticationResult> result=ctx.acquireTokenByAuthorizationCode("auth_code"`new URI(TestConfiguration.AAD_DEFAULT_REDIRECT_URI)`new ClientCredential("clientId"`"clientSecret")`null);" is 190.,98
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireTokenAuthCode_AuthCodeNull,Long Statement,The length of the statement "ctx.acquireTokenByAuthorizationCode(null`new URI(TestConfiguration.AAD_DEFAULT_REDIRECT_URI)`new ClientCredential("clientId"`"clientSecret")`null);" is 147.,120
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireToken_Username_Password,Long Statement,The length of the statement "ctx=PowerMock.createPartialMock(AuthenticationContext.class`new String[]{"acquireTokenCommon"}`TestConfiguration.AAD_TENANT_ENDPOINT`true`service);" is 147.,138
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireToken_Username_Password,Long Statement,The length of the statement "PowerMock.expectPrivate(ctx`"acquireTokenCommon"`EasyMock.isA(AdalOAuthAuthorizationGrant.class)`EasyMock.isA(ClientAuthentication.class)`EasyMock.isA(ClientDataHttpHeaders.class)).andReturn(new AuthenticationResult("bearer"`"accessToken"`"refreshToken"`new Date().getTime()`null`null`false));" is 293.,138
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireToken_Username_Password,Long Statement,The length of the statement "EasyMock.expect(UserDiscoveryRequest.execute(EasyMock.isA(String.class)`EasyMock.isA(Map.class)`EasyMock.isNull(Proxy.class)`EasyMock.isNull(SSLSocketFactory.class))).andReturn(response);" is 187.,138
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireTokenAuthCode_KeyCredential,Long Statement,The length of the statement "ctx=PowerMock.createPartialMock(AuthenticationContext.class`new String[]{"acquireTokenCommon"}`TestConfiguration.AAD_TENANT_ENDPOINT`true`service);" is 147.,173
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireTokenAuthCode_KeyCredential,Long Statement,The length of the statement "PowerMock.expectPrivate(ctx`"acquireTokenCommon"`EasyMock.isA(AdalOAuthAuthorizationGrant.class)`EasyMock.isA(ClientAuthentication.class)`EasyMock.isA(ClientDataHttpHeaders.class)).andReturn(new AuthenticationResult("bearer"`"accessToken"`"refreshToken"`new Date().getTime()`"idToken"`null`false));" is 298.,173
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireTokenAuthCode_KeyCredential,Long Statement,The length of the statement "keystore.load(new FileInputStream(this.getClass().getResource(TestConfiguration.AAD_CERTIFICATE_PATH).getFile())`TestConfiguration.AAD_CERTIFICATE_PASSWORD.toCharArray());" is 171.,173
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireTokenAuthCode_KeyCredential,Long Statement,The length of the statement "Future<AuthenticationResult> result=ctx.acquireTokenByAuthorizationCode("auth_code"`new URI(TestConfiguration.AAD_DEFAULT_REDIRECT_URI)`AsymmetricKeyCredential.create(TestConfiguration.AAD_CLIENT_ID`key`cert)`null);" is 215.,173
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireToken_KeyCred,Long Statement,The length of the statement "ctx=PowerMock.createPartialMock(AuthenticationContext.class`new String[]{"acquireTokenCommon"}`TestConfiguration.AAD_TENANT_ENDPOINT`true`service);" is 147.,210
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireToken_KeyCred,Long Statement,The length of the statement "PowerMock.expectPrivate(ctx`"acquireTokenCommon"`EasyMock.isA(AdalOAuthAuthorizationGrant.class)`EasyMock.isA(ClientAuthentication.class)`EasyMock.isA(ClientDataHttpHeaders.class)).andReturn(new AuthenticationResult("bearer"`"accessToken"`null`new Date().getTime()`null`null`false));" is 283.,210
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireToken_KeyCred,Long Statement,The length of the statement "keystore.load(new FileInputStream(this.getClass().getResource(TestConfiguration.AAD_CERTIFICATE_PATH).getFile())`TestConfiguration.AAD_CERTIFICATE_PASSWORD.toCharArray());" is 171.,210
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testAcquireToken_KeyCred,Long Statement,The length of the statement "final Future<AuthenticationResult> result=ctx.acquireToken(TestConfiguration.AAD_RESOURCE_ID`AsymmetricKeyCredential.create(TestConfiguration.AAD_CLIENT_ID`key`cert)`null);" is 172.,210
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,testFailedAcquireTokenRequest_ExecuteCallback,Long Statement,The length of the statement "Future<AuthenticationResult> result=ctx.acquireTokenByRefreshToken("refresh"`new ClientCredential("clientId"`"clientSecret")`"resource"`ac);" is 140.,289
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,hexify,Magic Number,The method contains a magic number: 2,318
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,hexify,Magic Number,The method contains a magic number: 0xf0,318
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,hexify,Magic Number,The method contains a magic number: 4,318
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,hexify,Magic Number,The method contains a magic number: 0x0f,318
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustResponseTest,setup,Long Statement,The length of the statement "System.setProperty("javax.xml.parsers.DocumentBuilderFactory"`"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl");" is 132.,37
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustResponseTest,testWSTrustResponseParseSuccess,Long Statement,The length of the statement "try (BufferedReader br=new BufferedReader(new FileReader((this.getClass().getResource(TestConfiguration.AAD_TOKEN_SUCCESS_FILE).getFile())))){" is 142.,47
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustResponseTest,testWSTrustResponseParseError,Long Statement,The length of the statement "try (BufferedReader br=new BufferedReader(new FileReader((this.getClass().getResource(TestConfiguration.AAD_TOKEN_ERROR_FILE).getFile())))){" is 140.,65
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponseContentTypeParsingFailure,Long Statement,The length of the statement "final AdalOAuthRequest request=new AdalOAuthRequest(Method.GET`new URL("https://" + TestConfiguration.AAD_HOST_NAME)`null`null`null);" is 133.,55
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponseContentTypeParsingFailure,Magic Number,The method contains a magic number: 200,55
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponseLocationNull,Long Statement,The length of the statement "final AdalOAuthRequest request=new AdalOAuthRequest(Method.GET`new URL("https://" + TestConfiguration.AAD_HOST_NAME)`null`null`null);" is 133.,73
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponseLocationNull,Magic Number,The method contains a magic number: 200,73
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponse,Long Statement,The length of the statement "final AdalOAuthRequest request=new AdalOAuthRequest(Method.GET`new URL("https://" + TestConfiguration.AAD_HOST_NAME)`null`null`null);" is 133.,103
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponse,Magic Number,The method contains a magic number: 200,103
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponseFor404,Long Statement,The length of the statement "final AdalOAuthRequest request=new AdalOAuthRequest(Method.GET`new URL("https://" + TestConfiguration.AAD_HOST_NAME)`null`null`null);" is 133.,134
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponseFor404,Magic Number,The method contains a magic number: 404,134
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOauthAuthorizatonGrantTest,testToParameters,Long Statement,The length of the statement "final AdalOAuthAuthorizationGrant grant=new AdalOAuthAuthorizationGrant(new AuthorizationCodeGrant(new AuthorizationCode("grant")`new URI("http://microsoft.com"))`(Map<String`List<String>>)null);" is 195.,49
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeFlowTest,deviceCodeFlowTest,Long Statement,The length of the statement "ctx=PowerMock.createPartialMock(AuthenticationContext.class`new String[]{"acquireTokenCommon"}`AAD_TENANT_ENDPOINT`true`service);" is 129.,101
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeFlowTest,deviceCodeFlowTest,Long Statement,The length of the statement "PowerMock.expectPrivate(ctx`"acquireTokenCommon"`EasyMock.isA(AdalDeviceCodeAuthorizationGrant.class)`EasyMock.isA(ClientAuthentication.class)`EasyMock.capture(capturedClientDataHttpHeaders)).andReturn(new AuthenticationResult("bearer"`"accessToken"`"refreshToken"`new Date().getTime()`"idToken"`null`false));" is 309.,101
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeFlowTest,deviceCodeFlowTest,Long Statement,The length of the statement "EasyMock.expect(HttpHelper.executeHttpGet(EasyMock.isA(Logger.class)`EasyMock.capture(capturedUrl)`EasyMock.isA(Map.class)`EasyMock.isNull(Proxy.class)`EasyMock.isNull(SSLSocketFactory.class))).andReturn(deviceCodeJsonResponse);" is 228.,101
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeFlowTest,deviceCodeFlowTest,Long Statement,The length of the statement "Assert.assertNotNull(deviceCode.getMessage()`"To sign in` use a web browser" + " to open the page https://aka.ms/devicelogin and enter the code DW83JNP2P to authenticate.");" is 173.,101
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeFlowTest,deviceCodeFlowTest,Long Statement,The length of the statement "Assert.assertEquals(capturedClientDataHttpHeaders.getValue().getReadonlyHeaderMap().get(ClientDataHttpHeaders.CORRELATION_ID_HEADER_NAME)`deviceCode.getCorrelationId());" is 169.,101
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeFlowTest,executeAcquireDeviceCode_AuthenticaionPendingErrorReturned_AuthenticationExceptionThrown,Long Statement,The length of the statement "AdalTokenRequest request=PowerMock.createPartialMock(AdalTokenRequest.class`new String[]{"toOAuthRequest"}`new URL("http://login.windows.net")`null`null`null`null`null);" is 169.,175
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeFlowTest,executeAcquireDeviceCode_AuthenticaionPendingErrorReturned_AuthenticationExceptionThrown,Long Statement,The length of the statement "String content="{\"error\":\"authorization_pending\"`" + "\"error_description\":\"AADSTS70016: Pending end-user authorization.\\r\\n" + "Trace ID: 6c9dd244-0c65-4ea6-b121-0afd1c640200\\r\\n"+ "Correlation ID: ff60101b-cb23-4a52-82cb-9966f466327a\\r\\n"+ "Timestamp: 2018-03-14 20:15:43Z\"`"+ "\"error_codes\":[70016]`\"timestamp\":\"2018-03-14 20:15:43Z\"`"+ "\"trace_id\":\"6c9dd244-0c65-4ea6-b121-0afd1c640200\"`"+ "\"correlation_id\":\"ff60101b-cb23-4a52-82cb-9966f466327a\"}";" is 480.,175
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfoTest,testCreateFromIdTokenClaims_HasEmailSubjectPasswordClaims,Long Statement,The length of the statement "EasyMock.expect(claimSet.getStringClaim(AuthenticationConstants.ID_TOKEN_PASSWORD_CHANGE_URL)).andReturn("url").times(2);" is 121.,62
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfoTest,testCreateFromIdTokenClaims_HasEmailSubjectPasswordClaims,Magic Number,The method contains a magic number: 2,62
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfoTest,testCreateFromIdTokenClaims_HasEmailSubjectPasswordClaims,Magic Number,The method contains a magic number: 2,62
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfoTest,testCreateFromIdTokenClaims_HasEmailSubjectPasswordClaims,Magic Number,The method contains a magic number: 2,62
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfoTest,testCreateFromIdTokenClaims_HasEmailSubjectPasswordClaims,Magic Number,The method contains a magic number: 2,62
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfoTest,testCreateFromIdTokenClaims_HasUpnObjectIdNoPasswordClaims,Magic Number,The method contains a magic number: 2,117
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfoTest,testCreateFromIdTokenClaims_HasUpnObjectIdNoPasswordClaims,Magic Number,The method contains a magic number: 2,117
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,executeOAuthRequest_SCBadRequestErrorInteractionRequired_AdalClaimsChallengeExceptionThrown,Long Statement,The length of the statement "AdalTokenRequest request=PowerMock.createPartialMock(AdalTokenRequest.class`new String[]{"toOAuthRequest"}`new URL("http://login.windows.net")`null`grant`null`null`null);" is 170.,50
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,executeOAuthRequest_SCBadRequestErrorInteractionRequired_AdalClaimsChallengeExceptionThrown,Long Statement,The length of the statement "String claims="{\\\"access_token\\\":{\\\"polids\\\":{\\\"essential\\\":true`\\\"values\\\":[\\\"5ce770ea-8690-4747-aa73-c5b3cd509cd4\\\"]}}}";" is 143.,50
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,executeOAuthRequest_SCBadRequestErrorInteractionRequired_AdalClaimsChallengeExceptionThrown,Long Statement,The length of the statement "String content="{\"error\":\"interaction_required\"`" + "\"error_description\":\"AADSTS50076: description\\r\\nCorrelation ID: 3a...5a\\r\\nTimestamp:2017-07-15 02:35:05Z\"`" + "\"error_codes\":[50076]`"+ "\"timestamp\":\"2017-07-15 02:35:05Z\"`"+ "\"trace_id\":\"0788...000\"`"+ "\"correlation_id\":\"3a...95a\"`"+ "\"claims\":\"" + claims + "\"}";" is 349.,50
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testConstructor,Long Statement,The length of the statement "final AdalTokenRequest request=new AdalTokenRequest(new URL("http://login.windows.net")`ca`grant`cdhh.getReadonlyHeaderMap()`null`null);" is 136.,113
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testToOAuthRequestNonEmptyCorrelationId,Long Statement,The length of the statement "final AdalTokenRequest request=new AdalTokenRequest(new URL("http://login.windows.net")`ca`grant`cdhh.getReadonlyHeaderMap()`null`null);" is 136.,130
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testExecuteOAuth_Success,Long Statement,The length of the statement "final AdalTokenRequest request=PowerMock.createPartialMock(AdalTokenRequest.class`new String[]{"toOAuthRequest"}`new URL("http://login.windows.net")`null`grant`null`null`null);" is 176.,170
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testExecuteOAuth_Success,Long Statement,The length of the statement "EasyMock.expect(httpResponse.getContentAsJSONObject()).andReturn(JSONObjectUtils.parseJSONObject(TestConfiguration.HTTP_RESPONSE_FROM_AUTH_CODE)).times(1);" is 155.,170
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testExecuteOAuth_Success,Magic Number,The method contains a magic number: 200,170
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testExecuteOAuth_Success,Magic Number,The method contains a magic number: 200,170
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testExecuteOAuth_Success,Magic Number,The method contains a magic number: 3600,170
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testExecuteOAuth_Failure,Long Statement,The length of the statement "final AdalTokenRequest request=PowerMock.createPartialMock(AdalTokenRequest.class`new String[]{"toOAuthRequest"}`new URL("http://login.windows.net")`null`grant`null`null`null);" is 176.,219
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testExecuteOAuth_Failure,Magic Number,The method contains a magic number: 402,219
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,testExecuteOAuth_Failure,Magic Number,The method contains a magic number: 402,219
