Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
neokree_MaterialNavigationDrawer,it.neokree.example.dark,Accounts,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/dark/Accounts.java,15
neokree_MaterialNavigationDrawer,it.neokree.example.dark,CustomDrawerHeader,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/dark/CustomDrawerHeader.java,15
neokree_MaterialNavigationDrawer,it.neokree.example.dark,ImageDrawerHeader,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/dark/ImageDrawerHeader.java,13
neokree_MaterialNavigationDrawer,it.neokree.example.dark,NoDrawerHeader,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/dark/NoDrawerHeader.java,13
neokree_MaterialNavigationDrawer,it.neokree.example.dark,MockedAccount,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/dark/MockedAccount.java,14
neokree_MaterialNavigationDrawer,it.neokree.example.backpattern,BackToFirst,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/backpattern/BackToFirst.java,13
neokree_MaterialNavigationDrawer,it.neokree.example.backpattern,BackAnywhere,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/backpattern/BackAnywhere.java,13
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,CustomAccountSection,0,0,2,2,25,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/functionalities/CustomAccountSection.java,17
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,RippleBackport,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/functionalities/RippleBackport.java,13
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,RealColorSections,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/functionalities/RealColorSections.java,13
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,DefaultSectionLoaded,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neokree_MaterialNavigationDrawer/MaterialNavigationDrawer/app/src/main/java/it/neokree/example/functionalities/DefaultSectionLoaded.java,13
