Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onBackPressed,0,11,0,854,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onSaveInstanceState,0,4,1,926,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onDestroy,4,1,0,953,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,backToSection,3,1,1,961,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setSection,0,9,1,970,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setFragment,14,3,2,1019,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setFragment,3,1,3,1045,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setFragment,25,12,4,1049,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,afterFragmentSetted,17,4,2,1092,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setFragmentChild,10,2,2,1114,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,findAccountNumber,4,3,1,1134,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,findElementBySection,4,3,1,1143,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,switchAccounts,70,7,1,1151,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onAnimationEnd,13,2,1,1224,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onAnimationCancel,3,1,1,1257,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,deviceSupportMultiPane,4,2,0,1281,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerTouchable,9,3,1,1288,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,recycleAccounts,5,2,0,1299,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,syncSectionsState,11,6,1,1305,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,darkenColor,7,2,1,1324,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,0,10,1,1334,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onUserPhotoLoaded,3,2,1,1383,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onBackgroundLoaded,3,2,1,1389,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setAccountListener,3,1,1,1396,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerListener,3,1,1,1400,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addMultiPaneSupport,3,1,0,1404,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,allowArrowAnimation,3,1,0,1408,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,disableLearningPattern,3,1,0,1412,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,enableToolbarElevation,12,3,0,1416,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setHomeAsUpIndicator,3,1,1,1430,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setHomeAsUpIndicator,8,2,1,1440,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,changeToolbarColor,15,4,1,1453,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,changeToolbarColor,4,3,2,1475,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setBackPattern,3,1,1,1483,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDefaultSectionLoaded,3,1,1,1487,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerHeaderCustom,5,2,1,1496,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerHeaderImage,0,3,1,1504,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerHeaderImage,3,1,1,1523,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerHeaderImage,0,3,1,1527,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setUserEmail,6,2,1,1547,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setUserEmailTextColor,6,2,1,1555,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setUsername,6,2,1,1563,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setUsernameTextColor,6,2,1,1571,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setFirstAccountPhoto,6,2,1,1579,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setSecondAccountPhoto,6,2,1,1587,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setThirdAccountPhoto,6,2,1,1595,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerBackgroundColor,3,1,1,1603,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addSection,8,1,1,1607,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,removeSection,4,1,1,1620,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addBottomSection,5,1,1,1628,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addAccountSection,4,1,1,1637,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addDivisor,8,1,0,1643,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addSubheader,8,1,1,1656,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addAccount,8,2,1,1669,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,removeAccount,17,5,1,1679,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,notifyAccountDataChanged,0,5,0,1706,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,openDrawer,3,1,0,1725,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,closeDrawer,3,1,0,1729,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,isDrawerOpen,3,1,0,1733,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,8,1,3,1739,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,9,1,3,1749,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,8,1,3,1760,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,9,1,3,1770,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,8,1,3,1781,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,9,1,3,1791,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,8,1,3,1802,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,9,1,3,1812,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,8,1,3,1823,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,9,1,3,1833,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,8,1,3,1844,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,9,1,3,1854,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,3,1,3,1865,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,3,1,3,1869,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,3,1,3,1873,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,3,1,3,1877,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,3,1,3,1881,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,3,1,3,1885,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,7,1,2,1889,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,7,1,2,1899,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,7,1,2,1909,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,init,0,1,1,1921,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onHomeAsUpSelected,2,1,0,1923,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,getToolbar,3,1,0,1927,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,getCurrentSection,3,1,0,1931,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,getSectionByTitle,11,5,1,1957,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,getSectionList,6,3,0,1980,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,getCurrentAccount,3,1,0,1998,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,getAccountList,3,1,0,2006,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,getAccountAtCurrentPosition,4,2,1,2014,0,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.MaterialNavigationDrawer
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,getAccountByTitle,4,3,1,2027,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,Utils,2,1,0,36,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getDrawerWidth,14,4,1,38,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,isTablet,8,2,1,56,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getScreenHeight,13,2,1,66,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getUserPhotoSize,4,1,1,79,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getBackgroundSize,5,1,1,85,0,it.neokree.materialnavigationdrawer.util.Utils,it.neokree.materialnavigationdrawer.util.Utils
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getCroppedBitmapDrawable,14,1,1,93,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,resizeBitmapFromResource,8,1,4,115,0,it.neokree.materialnavigationdrawer.util.Utils,it.neokree.materialnavigationdrawer.util.Utils
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,resizeBitmap,3,1,3,130,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,calculateSize,13,3,3,135,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,recycleDrawable,6,2,1,158,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,isRTL,5,1,0,165,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,setAlpha,11,2,2,172,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,MaterialActionBarDrawerToggle,MaterialActionBarDrawerToggle,4,1,5,18,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,MaterialActionBarDrawerToggle,addRequest,4,1,1,23,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,MaterialActionBarDrawerToggle,removeRequest,4,1,0,28,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,MaterialActionBarDrawerToggle,hasRequest,3,1,0,33,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,MaterialActionBarDrawerToggle,getRequestedSection,3,1,0,37,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,TypefaceManager,TypefaceManager,4,1,1,18,0,,
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,TypefaceManager,getRobotoRegular,3,1,0,23,0,it.neokree.materialnavigationdrawer.util.TypefaceManager,it.neokree.materialnavigationdrawer.util.TypefaceManager
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,TypefaceManager,getRobotoMedium,3,1,0,27,0,it.neokree.materialnavigationdrawer.util.TypefaceManager,it.neokree.materialnavigationdrawer.util.TypefaceManager
