Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,CustomAccountSection,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,22
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,RippleBackport,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,RippleBackport,init,Long Statement,The length of the statement "this.addSection(newSection("Section 4"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 140.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,RealColorSections,init,Long Statement,The length of the statement "this.addSection(newSectionWithRealColor("Section 3"`R.drawable.photo`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 137.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,RealColorSections,init,Long Statement,The length of the statement "this.addSection(newSectionWithRealColor("Section"`R.drawable.photo2`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 136.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,DefaultSectionLoaded,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,DefaultSectionLoaded,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,KitkatStatusBar,init,Long Statement,The length of the statement "MaterialAccount account=new MaterialAccount(this.getResources()`"NeoKree"`"neokree@gmail.com"`R.drawable.photo`R.drawable.bamboo);" is 130.,19
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,KitkatStatusBar,init,Long Statement,The length of the statement "MaterialAccount account2=new MaterialAccount(this.getResources()`"Hatsune Miky"`"hatsune.miku@example.com"`R.drawable.photo2`R.drawable.mat2);" is 142.,19
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,KitkatStatusBar,init,Long Statement,The length of the statement "MaterialAccount account3=new MaterialAccount(this.getResources()`"Example"`"example@example.com"`R.drawable.photo`R.drawable.mat3);" is 131.,19
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,KitkatStatusBar,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,19
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,KitkatStatusBar,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,19
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,ActionBarShadow,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,ActionBarShadow,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,LearningPatternDisabled,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,LearningPatternDisabled,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,UniqueToolbarColor,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,UniqueToolbarColor,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,18
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,MultiPane,init,Long Statement,The length of the statement "MaterialAccount account=new MaterialAccount(this.getResources()`"NeoKree"`"neokree@gmail.com"`R.drawable.photo`R.drawable.bamboo);" is 130.,19
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,MultiPane,init,Long Statement,The length of the statement "MaterialAccount account2=new MaterialAccount(this.getResources()`"Hatsune Miky"`"hatsune.miku@example.com"`R.drawable.photo2`R.drawable.mat2);" is 142.,19
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,MultiPane,init,Long Statement,The length of the statement "MaterialAccount account3=new MaterialAccount(this.getResources()`"Example"`"example@example.com"`R.drawable.photo`R.drawable.mat3);" is 131.,19
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,MultiPane,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,19
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,MultiPane,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,19
neokree_MaterialNavigationDrawer,it.neokree.example.light,Accounts,init,Long Statement,The length of the statement "MaterialAccount account=new MaterialAccount(this.getResources()`"NeoKree"`"neokree@gmail.com"`R.drawable.photo`R.drawable.bamboo);" is 130.,20
neokree_MaterialNavigationDrawer,it.neokree.example.light,Accounts,init,Long Statement,The length of the statement "MaterialAccount account2=new MaterialAccount(this.getResources()`"Hatsune Miky"`"hatsune.miku@example.com"`R.drawable.photo2`R.drawable.mat2);" is 142.,20
neokree_MaterialNavigationDrawer,it.neokree.example.light,Accounts,init,Long Statement,The length of the statement "MaterialAccount account3=new MaterialAccount(this.getResources()`"Example"`"example@example.com"`R.drawable.photo`R.drawable.mat3);" is 131.,20
neokree_MaterialNavigationDrawer,it.neokree.example.light,Accounts,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,20
neokree_MaterialNavigationDrawer,it.neokree.example.light,Accounts,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,20
neokree_MaterialNavigationDrawer,it.neokree.example.light,CustomDrawerHeader,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,19
neokree_MaterialNavigationDrawer,it.neokree.example.light,CustomDrawerHeader,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,19
neokree_MaterialNavigationDrawer,it.neokree.example.light,ImageDrawerHeader,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,17
neokree_MaterialNavigationDrawer,it.neokree.example.light,ImageDrawerHeader,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,17
neokree_MaterialNavigationDrawer,it.neokree.example.light,NoDrawerHeader,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,17
neokree_MaterialNavigationDrawer,it.neokree.example.light,NoDrawerHeader,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,17
neokree_MaterialNavigationDrawer,it.neokree.example.light,MockedAccount,init,Long Statement,The length of the statement "this.addSection(newSection("Section 3"`R.drawable.ic_mic_white_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#9c27b0")));" is 136.,18
neokree_MaterialNavigationDrawer,it.neokree.example.light,MockedAccount,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new FragmentButton()).setSectionColor(Color.parseColor("#03a9f4")));" is 138.,18
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Complex Method,Cyclomatic complexity of the method is 25,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 2,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 3,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 4,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 5,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 6,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 7,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 8,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 9,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 10,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 11,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 12,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 13,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 14,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 15,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 16,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 17,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 18,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 19,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 20,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 21,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 22,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Magic Number,The method contains a magic number: 23,78
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,onItemClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16486ab3,78
neokree_MaterialNavigationDrawer,it.neokree.example.test,Test,init,Long Statement,The length of the statement "MaterialAccount account2=new MaterialAccount(this.getResources()`"Hatsune Miky"`"hatsune.miku@example.com"`R.drawable.photo2`R.drawable.mat2);" is 142.,23
neokree_MaterialNavigationDrawer,it.neokree.example.test,Test,init,Long Statement,The length of the statement "MaterialAccount account3=new MaterialAccount(this.getResources()`"Example"`"example@example.com"`R.drawable.photo`R.drawable.mat3);" is 131.,23
neokree_MaterialNavigationDrawer,it.neokree.example.test,Test,init,Long Statement,The length of the statement "target=newSection("Section 3"`R.drawable.ic_mic_white_24dp`new TestFragment()).setSectionColor(Color.parseColor("#9c27b0"));" is 124.,23
neokree_MaterialNavigationDrawer,it.neokree.example.test,Test,init,Long Statement,The length of the statement "this.addSection(newSection("Section"`R.drawable.ic_hotel_grey600_24dp`new TestFragment()).setSectionColor(Color.parseColor("#03a9f4")));" is 136.,23
neokree_MaterialNavigationDrawer,it.neokree.example.test,Test,run,Magic Number,The method contains a magic number: 4000,48
neokree_MaterialNavigationDrawer,it.neokree.example.mockedFragments,FragmentList,onCreateView,Magic Number,The method contains a magic number: 50,19
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Complex Method,Cyclomatic complexity of the method is 19,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 56,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 48,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 48,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 8,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 8,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 9,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 16,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 24,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 25,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 8,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 8,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 48,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 35,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 8,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 8,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 48,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Magic Number,The method contains a magic number: 48,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b13e4fb,202
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Complex Conditional,The conditional expression (Build.VERSION.SDK_INT == Build.VERSION_CODES.KITKAT && !kitkatTraslucentStatusbar) || Build.VERSION.SDK_INT < Build.VERSION_CODES.KITKAT is complex.,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Complex Method,Cyclomatic complexity of the method is 41,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 0xFFF,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 0xFFF,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 16,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 4,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 320,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 9,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 16,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 24,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 25,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 25,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 8,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 8,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 48,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 35,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 8,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 8,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 48,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Magic Number,The method contains a magic number: 48,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onCreate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5cb6fac3,354
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Complex Conditional,The conditional expression (Build.VERSION.SDK_INT == Build.VERSION_CODES.KITKAT && !kitkatTraslucentStatusbar) || Build.VERSION.SDK_INT < Build.VERSION_CODES.KITKAT is complex.,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Complex Method,Cyclomatic complexity of the method is 13,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 9,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 16,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 24,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 25,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 25,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 8,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 8,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 48,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 35,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 8,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 8,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 48,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Magic Number,The method contains a magic number: 48,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onGlobalLayout,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5cb6fac3,605
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onBackPressed,Complex Method,Cyclomatic complexity of the method is 11,854
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onBackPressed,Magic Number,The method contains a magic number: 2,854
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onBackPressed,Magic Number,The method contains a magic number: 2,854
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onBackPressed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9fe1e14,854
