Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,KitkatStatusBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,ActionBarShadow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,LearningPatternDisabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,UniqueToolbarColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities,MultiPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities.master_child,MasterFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities.master_child,ChildFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.functionalities.master_child,MasterChildActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.light,Accounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.light,CustomDrawerHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.light,ImageDrawerHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.light,NoDrawerHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.light,MockedAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.mockedFragments,FragmentIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.mockedFragments,FragmentButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.mockedFragments,FragmentList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.mockedActivity,Profile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.example.mockedActivity,Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_CHANGE_TRANSITION; BACKPATTERN_BACK_ANYWHERE; BACKPATTERN_BACK_TO_FIRST; BACKPATTERN_CUSTOM; DRAWERHEADER_ACCOUNTS; DRAWERHEADER_IMAGE; DRAWERHEADER_CUSTOM; DRAWERHEADER_NO_HEADER; STATE_SECTION; STATE_LIST; STATE_ACCOUNT; layout; actionBar; pulsante; statusBar; toolbar; content; drawer; userphoto; userSecondPhoto; userThirdPhoto; usercover; usercoverSwitcher; username; usermail; userButtonSwitcher; customDrawerHeader; sections; bottomSections; sectionList; bottomSectionList; accountManager; accountSectionList; subheaderList; elementsList; childFragmentStack; childTitleStack; currentSection; currentAccount; title; density; primaryColor; primaryDarkColor; drawerColor; drawerTouchLocked; slidingDrawerEffect; multiPaneSupport; rippleSupport; uniqueToolbarColor; singleAccount; accountSwitcher; isCurrentFragmentChild; kitkatTraslucentStatusbar; learningPattern; backPattern; drawerHeaderType; defaultSectionLoaded; toolbarElevation; resources; fontManager; currentAccountListener; secondAccountListener; thirdAccountListener; accountSwitcherListener; accountSectionListener; toolbarToggleListener; accountListener; drawerListener
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 95 public methods
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_FRAGMENT; TARGET_ACTIVITY; TARGET_LISTENER; ICON_NO_ICON; ICON_24DP; ICON_40DP; accountPosition; targetType; view; text; notifications; icon; ripple; listener; isSelected; hasSectionColor; hasColorDark; rippleSupport; realColor; touchable; colorPressed; colorUnpressed; colorSelected; sectionColor; iconColor; colorDark; textColor; notificationColor; numberNotifications; title; targetFragment; targetIntent; targetListener
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSection; MaterialSectionListener
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount,Feature Envy,The tool detected a instance of this smell because getSectionView is more interested in members of the type: MaterialSection
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: photo; background; circularPhoto; title; subTitle; accountNumber; notifications; hasNotifications; resources; listener; sectionView; FIRST_ACCOUNT; SECOND_ACCOUNT; THIRD_ACCOUNT
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount.OnAccountDataLoaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount.ResizePhotoResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount.ResizePhotoResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount.ResizePhotoBitmap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount.ResizePhotoBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount.ResizeBackgroundResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount.ResizeBackgroundResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount.ResizeBackgroundBitmap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount.ResizeBackgroundBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_SECTION; TYPE_DIVISOR; TYPE_SUBHEADER; TYPE_BOTTOM_SECTION; type; element
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements.listeners,MaterialSectionListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSection; MaterialSectionListener
