Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImpl,getJobResults,8,1,0,35,0,be.cegeka.batchers.taxcalculator.batch.service.JobResultsServiceImpl,be.cegeka.batchers.taxcalculator.batch.service.JobResultsServiceImpl
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImpl,getMapOfJobResultsForJobInstances,6,1,1,52,0,be.cegeka.batchers.taxcalculator.batch.service.JobResultsServiceImpl,be.cegeka.batchers.taxcalculator.batch.service.JobResultsServiceImpl
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImpl,mapJobResultsToJobStartParamsWithJobResult,3,1,1,64,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImpl,jobInstancesWithJobExecutionsMap,3,1,1,69,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImpl,mapJobStartParamsToJobResult,10,2,1,75,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImpl,getJobStartParamsPreviousMonths,13,3,2,85,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,ResetStubWebserviceService,jobHasBeenStarted,10,1,1,24,0,be.cegeka.batchers.taxcalculator.batch.service.ResetStubWebserviceService,be.cegeka.batchers.taxcalculator.batch.service.ResetStubWebserviceService
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,ResetStubWebserviceService,getUri,3,1,0,35,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxPaymentWebServiceFacade,callTaxService,17,2,2,20,0,be.cegeka.batchers.taxcalculator.batch.service.TaxPaymentWebServiceFacade,be.cegeka.batchers.taxcalculator.batch.service.TaxPaymentWebServiceFacade
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxPaymentWebServiceFacade,saveTaxServiceCallResult,3,1,1,39,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxCalculatorJobService,runTaxCalculatorJob,4,1,1,38,0,be.cegeka.batchers.taxcalculator.batch.service.TaxCalculatorJobService,be.cegeka.batchers.taxcalculator.batch.service.TaxCalculatorJobService
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxCalculatorJobService,notifyJobStartListeners,3,1,0,44,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxCalculatorJobService,startJobs,10,1,2,49,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapper,toJobResultTo,8,1,1,19,0,be.cegeka.batchers.taxcalculator.batch.service.JobExecutionMapper,be.cegeka.batchers.taxcalculator.batch.service.JobExecutionMapper
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapper,getJobName,3,1,2,30,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapper,getJobExecutionResults,3,1,1,34,0,be.cegeka.batchers.taxcalculator.batch.service.JobExecutionMapper,be.cegeka.batchers.taxcalculator.batch.service.JobExecutionMapper
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapper,jobExecutionToJobExecutionResultMapper,3,1,0,41,0,be.cegeka.batchers.taxcalculator.batch.service.JobExecutionMapper,be.cegeka.batchers.taxcalculator.batch.service.JobExecutionMapper
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapper,getDescription,3,1,1,48,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapper,getJobStartParams,3,1,1,53,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,SpringBatchAndBatchRepositoryCleaner,deleteAll,4,1,0,29,0,be.cegeka.batchers.taxcalculator.batch.service.SpringBatchAndBatchRepositoryCleaner,be.cegeka.batchers.taxcalculator.batch.service.SpringBatchAndBatchRepositoryCleaner
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,SpringBatchAndBatchRepositoryCleaner,deleteEverythingFromRepositories,5,1,0,35,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,SpringBatchAndBatchRepositoryCleaner,removeJobExecutions,9,1,0,41,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapperTest,testToJobResultTo,27,1,0,32,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapperTest,getKey,3,1,0,45,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapperTest,getValue,3,1,0,50,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobExecutionMapperTest,setValue,3,1,1,55,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxPaymentWebServiceFacadeTest,expectExceptionWithMessage,3,1,2,47,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxPaymentWebServiceFacadeTest,setUp,5,1,0,51,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxPaymentWebServiceFacadeTest,whenPreviousCallResultIsFailed_andCallReturnsValid_callResultIsReturned,6,1,0,58,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxPaymentWebServiceFacadeTest,whenPreviousCallResultIsFailed_andCallReturnsException_exceptionIsReturned,6,1,0,67,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxPaymentWebServiceFacadeTest,whenPreviousCallResultIsValid_thenPreviousCallResultIsReturned,5,1,0,77,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,SpringBatchAndBatchRepositoryCleanerTest,testDeleteAll,9,1,0,35,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplTest,setUp,3,1,0,41,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplTest,testGetFinishedJobResults_DifferentDates_SortingIsDescOnYearAndMonth,16,1,0,46,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplTest,testGetFinishedJobResults_SameDates_SortingIsDescOnDate,12,1,0,74,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplTest,testGetJobResults_Returns_Last6Months,4,1,0,95,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplTest,testGetJobStartParamsPreviousMonths,18,1,0,102,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplTest,createJobExecution,5,1,2,128,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplTest,getDateOfDay,5,1,1,134,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplTest,createJobParameters,3,1,2,140,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplITest,setUp,3,1,0,24,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplITest,testJobResults,11,1,0,29,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,JobResultsServiceImplITest,getJobParametersForMonth,3,1,2,48,0,,
