Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,TaskExecutorConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,EmployeeJobTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobProgressListener
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SlaveJobProgressListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobProgressListener
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YEAR; MONTH; STEP_NAME; jobProgressListener; eventBus; employeeService; eventArgumentCaptor
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,EmployeeJobConfigSingleJvm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAX_CALCULATION_STEP; JOB_RESULTS_PDF_STEP; WS_CALL_AND_GENERATE_AND_SEND_PAYCHECK_STEP; jobBuilders; jobStatusListener; changeStatusOnFailedStepsJobExecListener; singleJVMJobProgressListener
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ItemReaderWriterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; NET_INTERFACE_VBOX_PREFIX; NET_INTERFACE_DOCKER_PREFIX; NET_INTERFACE_INTERNAL_LAN_PREFIX
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigMaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WS_CALL_AND_GENERATE_AND_SEND_PAYCHECK_STEP; JOB_RESULTS_PDF_STEP; TAX_CALCULATION_STEP; RECEIVE_TIMEOUT; MASTER_WITHOUT_TAX_CALCULATION_STEP; jobBuilders; jobStatusListener; changeStatusOnFailedStepsJobExecListener; clusterConfig; employeeJobPartitioner
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,JobProgressNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigSlave,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAX_CALCULATION_STEP; clusterConfig; slaveJobProgressListener
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_YEAR_AND_MONTH; FIND_BY_YEAR_AND_MONTH_QUERY; FIND_BY_EMPLOYEE; FIND_BY_EMPLOYEE_QUERY; GET_SUCCESS_SUM; GET_SUCCESS_SUM_QUERY; GET_FAILED_SUM; GET_FAILED_SUM_QUERY; GET_UNPROCESSED_EMPLOYEES_BY_YEAR_AND_MONTH; GET_UNPROCESSED_EMPLOYEES_BY_YEAR_AND_MONTH_QUERY; GET_UNPROCESSED_EMPLOYEES_BY_YEAR_AND_MONTH_SLAVE; GET_UNPROCESSED_EMPLOYEES_BY_YEAR_AND_MONTH_QUERY_SLAVE; GET_UNPROCESSED_EMPLOYEES_IDS_BY_YEAR_AND_MONTH; GET_UNPROCESSED_EMPLOYEES_IDS_BY_YEAR_AND_MONTH_QUERY; EMPLOYEE; MONTH; YEAR; employee; id; jobExecutionId; month; year; tax; calculationDate
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxWebserviceCallResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_TAXCALCULATION; FIND_BY_TAXCALCULATION_QUERY; FIND_SUCCESSFUL_BY_TAXCALCULATION; FIND_SUCCESSFUL_BY_TAXCALCULATION_QUERY; id; taxCalculation; responseStatus; responseBody; successfulResponse; callDate
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_TAXCALCULATION; FIND_BY_TAXCALCULATION_QUERY; id; jobExecutionId; taxCalculation; payCheckPdf
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheckRepositoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_10_MB; employeeRepository; taxCalculationRepository; payCheckRepository; january; february; payCheck
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheckRepositoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchRepositoryIntegrationTest
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxWebserviceCallResultRepositoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchRepositoryIntegrationTest
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,AbstractBatchRepositoryIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,AbstractBatchRepositoryIntegrationTest.TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,AbstractBatchRepositoryIntegrationTest.TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculationRepositoryTest,Feature Envy,The tool detected a instance of this smell because givenNoEmployees_whenGettingSum_theSumIsZero is more interested in members of the type: TaxCalculationRepository
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculationRepositoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchRepositoryIntegrationTest
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,JobStartParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONTH; YEAR; year; month
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,SendPaycheckProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPLOYEE_EMAIL; sendPaycheckProcessor; emailSenderService; pdfGeneratorService; contextCaptor; emailToCaptor; resourceLoader; taxCalculationRepository; stepExecution; jobExecutionId; employee; taxCalculation; taxWebserviceCallResult; generatedPdfBytes
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchIntegrationTest
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,TaskExecutorTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,TaxCalculationStepITest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchIntegrationTest
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESPONSE_BODY_SUCCESS; RESPONSE_BODY_FAIL; EMPLOYEE_ID; AMOUNT; taxLogger; specialEmployeesService
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesServiceTest,Feature Envy,The tool detected a instance of this smell because givenBlacklistEmployees_whenEmployeeIsBlacklisted_AndServiceIsResetted_ItsBlacklistedAgain is more interested in members of the type: SpecialEmployeesService
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMEOUT; specialEmployeeID1; specialEmployeeID2; specialEmployeeID3; specialEmployeesService
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice.config,StubWebserviceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice.config,StubWebserviceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice.config,WebAppTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeGeneratorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_GENERATED_EMPLOYEES; faker; employeeRepository; employeeGeneratorCleaners
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmailSenderService.EmailMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmailSenderService.EmailMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,RunningTimeServiceIntegrationTest,Feature Envy,The tool detected a instance of this smell because testValuesAreFromConfigFile is more interested in members of the type: RunningTimeService
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmailSenderServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; emailSenderService
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,TaxPaymentWebServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_SOMEHOST_SOMEURL; taxPaymentWebService; restTemplateMock; mockedResponse
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,RunningTimeServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMUM_TIME; MAXIMUM_TIME; runningTimeService
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPLOYEE_ID; employeeService; employeeRepositoryMock; monthlyTaxForEmployeeRepository
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service.exceptions,TaxWebServiceFatalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service.exceptions,TaxWebServiceFatalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaxWebServiceException
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service.exceptions,TaxWebServiceNonFatalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaxWebServiceException
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.config,WebserviceCallConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.config,EmployeeGeneratorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_SMTP_USERNAME; JNDI_SMTP_PASSWORD; JNDI_SMTP_PORT; JNDI_SMTP_SERVER; LOG; employeeGenerator
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.config,EmployeeGeneratorTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.util.jackson,JodaDateTimeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,MonthlyTaxForEmployee,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPLOYEE; MONTH; YEAR; FIND_BY_EMPLOYEE; FIND_BY_EMPLOYEE_QUERY; FIND_BY_EMPLOYEE_YEAR_AND_MONTH; FIND_BY_EMPLOYEE_YEAR_AND_MONTH_QUERY; id; employee; year; month; tax; calculationDate; monthlyReportPdf; lastErrorMessage
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,Employee,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET_ALL; GET_ALL_QUERY; income; id; firstName; lastName; email
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,EmployeeRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepository
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,EmployeeTestFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain.reporting,MonthlyReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_YEAR_AND_MONTH; FIND_BY_YEAR_AND_MONTH_QUERY; FIND_BY_ID; FIND_BY_ID_QUERY; ID; YEAR; MONTH; id; year; month; montlyReportPdf; calculationDate
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain.pdf,PdfAssertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application,ApplicationAssertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.infrastructure,IntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.infrastructure,IntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.infrastructure,TaxCalculatorSpringJUnitClassRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.infrastructure,SmtpAssertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.api.events,JobStatusEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobEvent
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.api.events,JobProgressEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobEvent
cegeka_batchers,be.cegeka.batchers.taxcalculator.infrastructure.config,InfrastructureConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.infrastructure.config,Environment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isMaster
cegeka_batchers,be.cegeka.batchers.taxcalculator.infrastructure.config,Environment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.infrastructure.config,PropertyPlaceHolderConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.model,EmployeeTaxTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.controller,JobResultsControllerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOB_EXECUTION_ID; jobResultsController; jobResultsServiceMock; monthlyReportRepository; mockMvc
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.controller,GenerateEmployeesRestControllerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_NUMBER_OF_EMPLOYEES_TO_GENERATE; mockMvc; generateEmployeesRestController; employeeGeneratorServiceMock; employeeServiceMock
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.config,WebAppInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.config,WebAppInitializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPATCHER_SERVLET_NAME; DISPATCHER_SERVLET_MAPPING; LOG
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.config,SlaveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.config,SlaveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.config,WebAppContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.config,WebAppContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.config,WebSocketConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.config,PresentationTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.repositories,PresentationEmployeeRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET_EMPLOYEE_COUNT_QUERY; GET_EMPLOYEE_DETAIL_QUERY; GET_EMPLOYEES_TOTAL_TAX_QUERY; entityManager
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.websockets,WebSocketController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
