Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_YEAR_AND_MONTH; FIND_BY_YEAR_AND_MONTH_QUERY; FIND_BY_EMPLOYEE; FIND_BY_EMPLOYEE_QUERY; GET_SUCCESS_SUM; GET_SUCCESS_SUM_QUERY; GET_FAILED_SUM; GET_FAILED_SUM_QUERY; GET_UNPROCESSED_EMPLOYEES_BY_YEAR_AND_MONTH; GET_UNPROCESSED_EMPLOYEES_BY_YEAR_AND_MONTH_QUERY; GET_UNPROCESSED_EMPLOYEES_BY_YEAR_AND_MONTH_SLAVE; GET_UNPROCESSED_EMPLOYEES_BY_YEAR_AND_MONTH_QUERY_SLAVE; GET_UNPROCESSED_EMPLOYEES_IDS_BY_YEAR_AND_MONTH; GET_UNPROCESSED_EMPLOYEES_IDS_BY_YEAR_AND_MONTH_QUERY; EMPLOYEE; MONTH; YEAR
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxWebserviceCallResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_TAXCALCULATION; FIND_BY_TAXCALCULATION_QUERY; FIND_SUCCESSFUL_BY_TAXCALCULATION; FIND_SUCCESSFUL_BY_TAXCALCULATION_QUERY
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_TAXCALCULATION; FIND_BY_TAXCALCULATION_QUERY
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheckRepositoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE_10_MB
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheckRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,JobStartParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONTH; YEAR
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,SendPaycheckProcessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPLOYEE_EMAIL
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESPONSE_BODY_SUCCESS; RESPONSE_BODY_FAIL; EMPLOYEE_ID; AMOUNT
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeGeneratorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_GENERATED_EMPLOYEES
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,TaxPaymentWebServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_SOMEHOST_SOMEURL
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,RunningTimeServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM_TIME; MAXIMUM_TIME
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPLOYEE_ID
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.config,EmployeeGeneratorConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JNDI_SMTP_USERNAME; JNDI_SMTP_PASSWORD; JNDI_SMTP_PORT; JNDI_SMTP_SERVER
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,MonthlyTaxForEmployee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPLOYEE; MONTH; YEAR; FIND_BY_EMPLOYEE; FIND_BY_EMPLOYEE_QUERY; FIND_BY_EMPLOYEE_YEAR_AND_MONTH; FIND_BY_EMPLOYEE_YEAR_AND_MONTH_QUERY
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,Employee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_ALL; GET_ALL_QUERY
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain.reporting,MonthlyReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_YEAR_AND_MONTH; FIND_BY_YEAR_AND_MONTH_QUERY; FIND_BY_ID; FIND_BY_ID_QUERY; ID; YEAR; MONTH
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.controller,JobResultsControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_EXECUTION_ID
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.controller,GenerateEmployeesRestControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_NUMBER_OF_EMPLOYEES_TO_GENERATE
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.config,WebAppInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPATCHER_SERVLET_NAME; DISPATCHER_SERVLET_MAPPING
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.repositories,PresentationEmployeeRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_EMPLOYEE_COUNT_QUERY; GET_EMPLOYEE_DETAIL_QUERY; GET_EMPLOYEES_TOTAL_TAX_QUERY
