Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.tasklet,JobResultsTaskletTest,5,1,1,1,14,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/tasklet/JobResultsTaskletTest.java,19
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,AbstractEmployeeJobConfig,16,1,5,1,36,5,0,0,0.4,1,10,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/AbstractEmployeeJobConfig.java,31
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,TempConfigToInitDB,3,0,2,1,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/TempConfigToInitDB.java,14
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,TaskExecutorConfig,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/TaskExecutorConfig.java,10
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,RetryConfig,2,0,1,1,15,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/RetryConfig.java,13
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,EmployeeJobTestConfig,1,0,3,2,17,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/config/EmployeeJobTestConfig.java,15
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,RetryConfigTest,3,0,2,2,17,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/config/RetryConfigTest.java,21
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.skippolicy,MaxConsecutiveExceptionsSkipPolicy,2,0,5,5,23,7,0,0,0.6,2,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/skippolicy/MaxConsecutiveExceptionsSkipPolicy.java,16
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListener,7,0,6,5,38,7,0,1,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/SingleJVMJobProgressListener.java,22
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,FailedStepStepExecutionListener,0,0,3,2,13,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/FailedStepStepExecutionListener.java,8
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SlaveJobProgressListener,3,0,5,5,21,5,0,1,0.8,1,3,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/SlaveJobProgressListener.java,18
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,CreateMonthlyTaxForEmployeeListener,1,0,3,3,13,3,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/CreateMonthlyTaxForEmployeeListener.java,12
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,JobProgressListener,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/JobProgressListener.java,7
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,ChangeStatusOnFailedStepsJobExecListener,0,0,1,1,9,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/ChangeStatusOnFailedStepsJobExecListener.java,13
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,JobStatusListener,1,0,3,2,13,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/JobStatusListener.java,12
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,FailedStepStepExecutionListenerTest,3,0,2,2,17,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/FailedStepStepExecutionListenerTest.java,14
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,ChangeStatusOnFailedStepsJobExecListenerTest,1,0,3,2,26,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/ChangeStatusOnFailedStepsJobExecListenerTest.java,13
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,7,3,9,7,71,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/config/listeners/SingleJVMJobProgressListenerTest.java,26
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,1,0,8,8,66,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/singlejvm/ItemReaderWriterConfig.java,21
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,EmployeeJobConfigSingleJvm,7,2,5,3,24,5,0,0,0.4,3,3,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/singlejvm/EmployeeJobConfigSingleJvm.java,16
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ItemReaderWriterConfig,1,0,7,7,54,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/remotepartitioning/ItemReaderWriterConfig.java,21
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,4,2,11,8,112,21,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/remotepartitioning/ClusterConfig.java,20
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobPartitioner,5,0,1,1,22,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/remotepartitioning/EmployeeJobPartitioner.java,16
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigMaster,10,4,10,8,50,10,0,0,0.2,0,5,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/remotepartitioning/EmployeeJobConfigMaster.java,26
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,JobProgressNotifier,5,0,3,3,24,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/remotepartitioning/JobProgressNotifier.java,18
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigSlave,3,1,6,5,26,6,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/config/remotepartitioning/EmployeeJobConfigSlave.java,18
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobPartitionerTest,3,0,2,2,43,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/config/remotepartitioning/EmployeeJobPartitionerTest.java,20
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculation,24,17,10,10,63,10,0,0,0.4,23,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/domain/TaxCalculation.java,18
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheckRepository,0,0,1,1,7,1,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/domain/PayCheckRepository.java,10
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxWebserviceCallResultRepository,0,0,2,2,18,2,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/domain/TaxWebserviceCallResultRepository.java,12
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxWebserviceCallResult,10,4,9,9,50,9,0,0,0.2222222222222222,7,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/domain/TaxWebserviceCallResult.java,12
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheck,6,2,5,5,27,5,0,0,0.4,7,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/domain/PayCheck.java,6
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculationRepository,0,0,5,5,29,5,0,0,-1.0,11,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/domain/TaxCalculationRepository.java,15
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheckTestBuilder,3,0,4,4,20,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/domain/PayCheckTestBuilder.java,3
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculationTestBuilder,5,0,7,7,34,7,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/domain/TaxCalculationTestBuilder.java,7
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheckRepositoryTest,7,1,3,2,28,3,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/domain/PayCheckRepositoryTest.java,16
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxWebserviceCallResultRepositoryTest,9,0,4,4,41,4,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/domain/TaxWebserviceCallResultRepositoryTest.java,20
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,AbstractBatchRepositoryIntegrationTest,0,0,0,0,4,0,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/domain/AbstractBatchRepositoryIntegrationTest.java,16
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,AbstractBatchRepositoryIntegrationTest.TestConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/domain/AbstractBatchRepositoryIntegrationTest.java,22
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculationRepositoryTest,9,0,9,8,77,9,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/domain/TaxCalculationRepositoryTest.java,17
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,JobStartParams,4,2,6,6,33,10,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch-api/src/main/java/be/cegeka/batchers/taxcalculator/batch/domain/JobStartParams.java,5
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,JobResult,4,0,4,4,21,4,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch-api/src/main/java/be/cegeka/batchers/taxcalculator/batch/domain/JobResult.java,9
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,JobExecutionResult,5,0,7,7,35,8,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch-api/src/main/java/be/cegeka/batchers/taxcalculator/batch/domain/JobExecutionResult.java,5
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,JobResultTest,0,0,2,1,13,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch-api/src/test/java/be/cegeka/batchers/taxcalculator/batch/domain/JobResultTest.java,10
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,JobExecutionResultTest,0,0,3,3,14,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch-api/src/test/java/be/cegeka/batchers/taxcalculator/batch/domain/JobExecutionResultTest.java,9
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,CalculateTaxProcessor,5,0,3,2,28,6,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/processor/CalculateTaxProcessor.java,20
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,CallWebserviceProcessor,4,0,3,2,22,3,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/processor/CallWebserviceProcessor.java,21
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,SendPaycheckProcessor,6,0,5,2,44,5,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/main/java/be/cegeka/batchers/taxcalculator/batch/processor/SendPaycheckProcessor.java,26
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,SendPaycheckProcessorTest,14,1,3,3,47,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/processor/SendPaycheckProcessorTest.java,34
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,EmployeeProcessorTest,2,0,3,3,25,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/processor/EmployeeProcessorTest.java,23
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,CalculateTaxProcessorTest,3,0,1,1,19,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/processor/CalculateTaxProcessorTest.java,20
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,CallWebserviceProcessorTest,6,0,3,3,23,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/processor/CallWebserviceProcessorTest.java,27
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,18,0,26,20,210,29,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/integration/EmployeeBatchJobITest.java,38
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,TaskExecutorTestConfig,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/integration/TaskExecutorTestConfig.java,11
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,AbstractBatchIntegrationTest,1,0,3,3,14,3,2,0,1.0,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/integration/AbstractBatchIntegrationTest.java,26
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,TaxCalculationStepITest,3,0,4,3,34,4,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-batch/src/test/java/be/cegeka/batchers/taxcalculator/batch/integration/TaxCalculationStepITest.java,22
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesService,8,0,9,6,57,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-stubwebservice/src/main/java/be/cegeka/batchers/taxservice/stubwebservice/SpecialEmployeesService.java,15
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TextFileTaxLogger,2,0,3,3,17,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-stubwebservice/src/main/java/be/cegeka/batchers/taxservice/stubwebservice/TextFileTaxLogger.java,11
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxController,6,4,7,3,46,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-stubwebservice/src/main/java/be/cegeka/batchers/taxservice/stubwebservice/TaxController.java,21
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerTest,6,0,7,6,42,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-stubwebservice/src/test/java/be/cegeka/batchers/taxservice/stubwebservice/TaxControllerTest.java,18
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesServiceTest,5,1,7,7,59,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-stubwebservice/src/test/java/be/cegeka/batchers/taxservice/stubwebservice/SpecialEmployeesServiceTest.java,9
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerIntegrationTest,0,0,8,7,30,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-stubwebservice/src/test/java/be/cegeka/batchers/taxservice/stubwebservice/TaxControllerIntegrationTest.java,16
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice.config,StubWebserviceConfig,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-stubwebservice/src/main/java/be/cegeka/batchers/taxservice/stubwebservice/config/StubWebserviceConfig.java,10
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice.config,WebAppTestConfig,2,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-stubwebservice/src/test/java/be/cegeka/batchers/taxservice/stubwebservice/config/WebAppTestConfig.java,15
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,RunningTimeService,3,0,7,5,33,8,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-application/src/main/java/be/cegeka/batchers/taxcalculator/application/service/RunningTimeService.java,10
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeGeneratorService,4,1,3,1,26,5,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/cegeka_batchers/taxcalculator/taxcalculator-application/src/main/java/be/cegeka/batchers/taxcalculator/application/service/EmployeeGeneratorService.java,16
