Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobPartitionerTest,given100Employees_whenPartitioningFor1NodeWith5PartitionsPerNode_thenDistributeCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,PayCheckRepositoryTest,testFindByTaxCalculation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxWebserviceCallResultRepositoryTest,testFindByTaxCalculation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculationRepositoryTest,givenNoEmployees_whenGettingSum_theSumIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculationRepositoryTest,givenOneEmployeeWithTaxAndPaycheck_whenGettingSum_theSumIsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.domain,TaxCalculationRepositoryTest,givenOneEmployeeWithTaxAndNoPaycheck_whenGettingSum_theSumIsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,SendPaycheckProcessorTest,givenAnEmployee_whenProcessEmployee_thenAnEmailWithTheGeneratedPDFIsSent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,EmployeeProcessorTest,whenAnEmployeeWithoutCalculatedTax_isProcessed_thenTaxIsOnlyPercentOfCurrentIncome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.processor,CalculateTaxProcessorTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,jobDoesFailBecauseOfSkipsWhenWebserviceResponseFails3TimesWithServerException_BackendMakesABobo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,jobDoesFailCompletelyWhenWebserviceResponseFails9TimesConsecutiveWithServerException_BackendMakesABobo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,jobDoesContinueWhenWebserviceResponseFails8TimesConsecutiveWithServerException_BackendMakesABobo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,jobLaunched_oneEmployee_taxIsCalculatedAndWebserviceIsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,whenTaxServiceReturnsSuccess_MonthlyTaxForEmployeeHasNoErrorAndAPaycheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,whenTaxServiceReturnsFailure_MonthlyTaxForEmployeeHasErrorAndNoPaycheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,EmployeeBatchJobITest,rerunSameMonthJobIfPreviousJobHasFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,TaxCalculationStepITest,taxCalculationStep_noWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.integration,TaxCalculationStepITest,taxCalculationStep_generatesCorrectCalculation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerTest,givenValidTaxTo_whenSubmitTaxForm_ThenALogLineIsCreatedWithStatusOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerTest,givenBlacklistedEmployee_whenSubmitTaxForm_ThenALogLineIsCreatedWithStatusNotOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerTest,givenBlacklistEmployee_whenSubmitTaxForm_thenResponseFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerTest,givenEmployeeWithTax_whenSubmitTaxForm_thenItSleepsIfNecessary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerTest,givenBlacklistEmployee_whenSubmitTaxForm_thenDoNotTryToTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerTest,testResetSpecialEmployeesService_isReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesServiceTest,givenBlacklistEmployees_whenEmployeeIsBlacklistedOneTime_thenReturnTrueFirstTime_FalseSecondTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesServiceTest,givenBlacklistEmployees_whenEmployeeIsBlacklistedSeveralTimes_thenReturnCorrectBlacklist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesServiceTest,givenBlacklistEmployees_whenEmployeeIsBlacklisted_AndServiceIsResetted_ItsBlacklistedAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesServiceTest,givenTimeoutEmployees_whenIsEmployeeTimeout_thenReturnTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,SpecialEmployeesServiceTest,givenTimeoutEmployees_whenIsEmployeeTimeout_afterServiceIsReset_ThenItTimeoutsAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerIntegrationTest,testOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerIntegrationTest,testNoParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerIntegrationTest,testMissingEmployeeId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerIntegrationTest,testMissingAmount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerIntegrationTest,testUnluckEmployeesGetFailureResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxservice.stubwebservice,TaxControllerIntegrationTest,testResetSpecialEmployeesService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,RunningTimeServiceIntegrationTest,testValuesAreFromConfigFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmailSenderServiceTest,givenAnEmailTO_whenSendingAnEmail_thenTheCorrectDataIsUsedAndTheEmailIsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmailSenderServiceTest,whenSMTP_port_CredentialsIsNotConfigured_anExceptionIsThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmailSenderServiceTest,whenSMTP_server_IsNotConfigured_anExceptionIsThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmailSenderServiceTest,whenSMTP_username_IsNotConfigured_anExceptionIsThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmailSenderServiceTest,whenSMTP_password_IsNotConfigured_anExceptionIsThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeGeneratorIntegrationTest,testEmployeeGeneratorSetsNameAndIncome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,TaxCalculatorServiceTest,testCalculateTaxSleeps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeGeneratorServiceTest,whenGenerateEmployees_thenEmployeesGetSaved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,RunningTimeServiceTest,testNoSleepTimeWhenMinimumAndMaximumNotSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,RunningTimeServiceTest,testSleepWhenMinimumAndMaximumAreSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,RunningTimeServiceTest,testNoSleepWhenMaximumMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,RunningTimeServiceTest,testNoSleepWhenMinimumMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeServiceTest,givenEmployees_whenGetEmployees_thenRepositoryIsCalledWithCorrectParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeServiceTest,givenEmployees_whenGetEmployeeCount_thenRepositoryIsCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeServiceTest,testGetEmployee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.service,EmployeeServiceTest,testGetEmployeeTaxes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,EmployeeRepositoryTest,testWhenSavingTheEmployeeIsPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,EmployeeRepositoryTest,given30Employees_whenGetEmployeesForFirstPage_thenFirst10EmployeesAreReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,EmployeeRepositoryTest,givenEmployeesWithoutCalculatedTaxes_whenGetEmployeesForSecondPage_thenSecondPageEmployeesAreReturnedWithTaxZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain,MonthlyTaxForEmployeeRepositoryTest,testSave_UpdatesExistingMonthlyTaxForEmployeeRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain.generation,ApplicationRepositoryCleanerTest,testDeleteAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.application.domain.reporting,MonthlyReportRepositoryTest,testFindByYearAndMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.controller,JobResultsControllerTest,testGetResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.controller,JobResultsControllerTest,testGetReportContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.controller,JobRestControllerTest,givenBatch_whenRunJobWithParams_thenServiceIsCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.controller,EmployeeRestControllerTest,testGetEmployeeTaxes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.rest.controller,GenerateEmployeesRestControllerTest,testGetFirst20Employees,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.utils,JodaMoneySerializerTest,testMoneySerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cegeka_batchers,be.cegeka.batchers.taxcalculator.presentation.performance,ThreadedPerformanceTest,testSingleThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
