Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
droidstealth_droid-stealth,com.stealth.launch,DialerManager,5,0,3,2,36,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/launch/DialerManager.java,7
droidstealth_droid-stealth,com.stealth.launch,LaunchManager,9,0,7,6,71,9,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/launch/LaunchManager.java,7
droidstealth_droid-stealth,com.stealth.launch,WidgetManager,9,0,7,6,61,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/launch/WidgetManager.java,7
droidstealth_droid-stealth,com.stealth.utils,Utils,7,0,43,43,554,88,0,0,0.27906976744186046,34,5,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/utils/Utils.java,42
droidstealth_droid-stealth,com.stealth.utils,IOnResult,0,0,1,0,6,1,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/utils/IOnResult.java,3
droidstealth_droid-stealth,com.stealth.android,StealthButton,4,1,7,5,98,17,0,0,0.42857142857142855,1,4,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/android/StealthButton.java,15
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,2,0,11,4,111,16,0,0,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/android/StealthSettingActivity.java,19
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity.SharingPreferenceFragment,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/android/StealthSettingActivity.java,202
droidstealth_droid-stealth,com.stealth.android,HomeActivity,5,0,14,9,0,30,0,0,0.5,2,10,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/android/HomeActivity.java,27
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,17,0,19,8,272,36,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/android/RecorderActivity.java,37
droidstealth_droid-stealth,com.stealth.android,RecorderActivity.VolumeAnimationTask,3,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/android/RecorderActivity.java,332
droidstealth_droid-stealth,com.stealth.android,BootManager,11,0,13,10,171,27,0,0,0.23076923076923078,2,8,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/android/BootManager.java,15
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,8,0,13,9,129,22,0,0,0.15384615384615385,1,2,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/notifications/FileStatusNotificationsManager.java,14
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,4,0,8,8,57,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/dialog/DialogInput.java,3
droidstealth_droid-stealth,com.stealth.dialog,DialogConstructor,1,0,4,4,106,15,0,0,1.0,2,5,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/dialog/DialogConstructor.java,21
droidstealth_droid-stealth,com.stealth.dialog,DialogConstructor.DialogInternalAdapter,1,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/dialog/DialogConstructor.java,114
droidstealth_droid-stealth,com.stealth.dialog,IDialogAdapter,0,0,3,0,19,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/dialog/IDialogAdapter.java,7
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,8,0,16,16,81,16,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/dialog/DialogOptions.java,3
droidstealth_droid-stealth,com.stealth.dialog,IDialogResponse,0,0,3,0,8,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/dialog/IDialogResponse.java,3
droidstealth_droid-stealth,com.stealth.files,UnlockObserver,1,0,4,4,33,7,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/UnlockObserver.java,9
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,16,6,11,10,136,14,0,0,0.18181818181818182,4,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/DirectoryManager.java,10
droidstealth_droid-stealth,com.stealth.files,DirectoryManager.NoWritingPermissionsException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/DirectoryManager.java,167
droidstealth_droid-stealth,com.stealth.files,DirectoryManager.NotADirectoryException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/DirectoryManager.java,172
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,7,2,16,13,90,20,0,1,0.125,8,2,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/IndexedFolder.java,10
droidstealth_droid-stealth,com.stealth.files,FileIndex,13,1,21,19,290,49,0,0,0.09523809523809523,7,7,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/FileIndex.java,15
droidstealth_droid-stealth,com.stealth.files,FileIndex.OnFileIndexChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/FileIndex.java,356
droidstealth_droid-stealth,com.stealth.files,IndexedFile,14,7,32,26,240,37,0,1,0.125,10,7,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/IndexedFile.java,14
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,4,0,45,42,272,46,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/JSONArrayUnsorted.java,8
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted.JSONArrayRemoveResult,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/JSONArrayUnsorted.java,26
droidstealth_droid-stealth,com.stealth.files,IndexedItem,4,1,10,7,50,10,2,0,0.5,7,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/files/IndexedItem.java,10
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService,12,1,19,17,239,44,0,0,0.21052631578947367,4,8,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/EncryptionService.java,28
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService.IUpdateListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/EncryptionService.java,129
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService.CryptoTask,5,0,0,0,51,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/EncryptionService.java,254
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService.ServiceBinder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/EncryptionService.java,319
droidstealth_droid-stealth,com.stealth.encryption,EncryptionManager,2,0,7,6,82,14,0,0,0.2857142857142857,3,7,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/EncryptionManager.java,14
droidstealth_droid-stealth,com.stealth.encryption,ICrypto,0,0,2,2,13,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/ICrypto.java,9
droidstealth_droid-stealth,com.stealth.encryption,ConcealCrypto,2,0,6,3,87,13,0,1,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/ConcealCrypto.java,18
droidstealth_droid-stealth,com.stealth.encryption,ConcealCrypto.CryptoMode,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/ConcealCrypto.java,138
droidstealth_droid-stealth,com.stealth.encryption,IContentManager,0,0,12,12,71,12,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/IContentManager.java,11
droidstealth_droid-stealth,com.stealth.encryption,IContentManager.ContentChangedListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/encryption/IContentManager.java,95
droidstealth_droid-stealth,com.stealth.font,FontManager,7,6,4,4,80,11,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/font/FontManager.java,12
droidstealth_droid-stealth,com.stealth.font,FontManager.Typefaces,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/font/FontManager.java,82
droidstealth_droid-stealth,com.stealth.content,ContentManager,3,0,20,19,160,56,0,0,0.15,1,8,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/ContentManager.java,20
droidstealth_droid-stealth,com.stealth.content,ContentFragment,22,0,40,30,0,91,0,1,0.1,0,18,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/ContentFragment.java,54
droidstealth_droid-stealth,com.stealth.content,ContentFragment.ContentActionMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/ContentFragment.java,719
droidstealth_droid-stealth,com.stealth.content,ContentFragment.ContentShareMultiModeListener,3,0,0,0,155,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/ContentFragment.java,723
droidstealth_droid-stealth,com.stealth.content,ActionManager,3,0,18,12,288,50,0,0,0.2222222222222222,1,8,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/ActionManager.java,26
droidstealth_droid-stealth,com.stealth.content,CheckableLinearLayout,2,0,8,6,36,10,0,0,0.625,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/CheckableLinearLayout.java,8
droidstealth_droid-stealth,com.stealth.content,ContentAdapter,9,0,23,16,284,55,1,0,0.17391304347826086,1,10,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/ContentAdapter.java,28
droidstealth_droid-stealth,com.stealth.content,ContentAdapter.IAdapterChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/ContentAdapter.java,376
droidstealth_droid-stealth,com.stealth.content,ThumbnailManager,4,0,7,6,125,18,0,0,0.2857142857142857,3,4,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/ThumbnailManager.java,16
droidstealth_droid-stealth,com.stealth.content,ContentManagerFactory,1,0,2,1,23,3,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/content/ContentManagerFactory.java,8
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerAdapter,0,0,3,3,30,5,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/drawer/NavigationDrawerAdapter.java,16
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerItem,3,0,7,7,31,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/drawer/NavigationDrawerItem.java,3
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerFragment,16,5,20,17,198,34,0,0,0.2,1,3,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/drawer/NavigationDrawerFragment.java,32
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerFragment.NavigationDrawerCallbacks,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/drawer/NavigationDrawerFragment.java,312
droidstealth_droid-stealth,spikes.stealthdialer,StealthDialerFragment,4,2,3,3,27,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/stealthdialer/StealthDialerFragment.java,13
droidstealth_droid-stealth,com.stealth.stealthdialer,StealthDialReceiver,0,0,2,2,29,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/stealthdialer/StealthDialReceiver.java,12
droidstealth_droid-stealth,com.stealth.preferences,EncryptedPreferences,8,0,13,8,174,27,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/preferences/EncryptedPreferences.java,13
droidstealth_droid-stealth,com.stealth.pin,PinFragment,22,3,21,18,414,65,1,0,0.23809523809523808,2,3,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/pin/PinFragment.java,25
droidstealth_droid-stealth,com.stealth.pin,PinFragment.OnPinResult,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/pin/PinFragment.java,508
droidstealth_droid-stealth,com.stealth.pin,PinActivity,2,0,5,3,50,10,0,1,0.6,2,5,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/pin/PinActivity.java,12
droidstealth_droid-stealth,com.stealth.pin,PinManager,12,3,9,8,92,12,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/pin/PinManager.java,8
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,17,0,26,18,341,59,0,0,0.23076923076923078,1,6,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/morphing/MorphingFragment.java,46
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment.MorphTask,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/morphing/MorphingFragment.java,481
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment.FileUriCallback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/morphing/MorphingFragment.java,499
droidstealth_droid-stealth,com.stealth.settings,GeneralSettingsFragment,0,0,9,9,59,10,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/settings/GeneralSettingsFragment.java,16
droidstealth_droid-stealth,com.stealth.settings,LaunchSettingsFragment,10,0,12,11,157,35,0,0,0.75,1,8,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/settings/LaunchSettingsFragment.java,26
droidstealth_droid-stealth,com.stealth.settings,GeneralSettingsManager,9,0,7,6,50,8,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/droidstealth_droid-stealth/DroidStealth/src/main/java/com/stealth/settings/GeneralSettingsManager.java,7
