Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileChooserActivity
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileChooserActivity; FileListFragment
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; EXTERNAL_BASE_PATH; HAS_ACTIONBAR; mFragmentManager; mStorageListener; mPath
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileListFragment
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; MIME_TYPE_AUDIO; MIME_TYPE_TEXT; MIME_TYPE_IMAGE; MIME_TYPE_VIDEO; MIME_TYPE_APP; HIDDEN_PREFIX; sComparator; sFileFilter; sDirFilter
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; DEFAULT_ROOT_PROJECTION; DEFAULT_DOCUMENT_PROJECTION
droidstealth_droid-stealth,com.stealth.launch,VisibilityManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LaunchManager; VisibilityManager
droidstealth_droid-stealth,com.stealth.utils,Utils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryManager; Utils; FontManager
droidstealth_droid-stealth,com.stealth.utils,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
droidstealth_droid-stealth,com.stealth.android,StealthButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_BUTTON_PRESS; TOUCH_INTERVAL; mLastTime; mClicks
droidstealth_droid-stealth,com.stealth.android,StealthButton,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeActivity; LaunchSettingsFragment; StealthButton; PinActivity
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity.SharingPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity.SharingPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.android,RecorderActivity.VolumeAnimationTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mStepNumber; mSleepTime; mStepDir
droidstealth_droid-stealth,com.stealth.android,RecorderActivity.VolumeAnimationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.android,BootManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncryptionManager; EncryptionService; IndexedFile; IndexedFolder; FileIndex; ThumbnailManager; BootManager; FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncryptionManager; EncryptionService; IndexedFile; IndexedFolder; FileIndex; ThumbnailManager; BootManager; FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.dialog,DialogConstructor.DialogInternalAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDialogAdapter
droidstealth_droid-stealth,com.stealth.dialog,DialogConstructor.DialogInternalAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARED_PREFS_KEY; FOLDER_MAIN_KEY; FOLDER_THUMBS; FOLDER_FILES; SUBFOLDER_LOCKED; SUBFOLDER_UNLOCKED; FOLDER_PREFS; FOLDER_TEMP; mMainDir; mPrefsDir; mFilesDir; mLockedDir; mUnlockedDir; mThumbDir; mTempDir; sInstance
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryManager; Utils; FontManager
droidstealth_droid-stealth,com.stealth.files,DirectoryManager.NoWritingPermissionsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
droidstealth_droid-stealth,com.stealth.files,DirectoryManager.NoWritingPermissionsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.files,DirectoryManager.NotADirectoryException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
droidstealth_droid-stealth,com.stealth.files,DirectoryManager.NotADirectoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOLDER_PARENT; FOLDER_NAME; mTempLinkUID; mParent; mName; mFolders; mFiles
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncryptionManager; EncryptionService; IndexedFile; IndexedFolder; FileIndex; ThumbnailManager; BootManager; FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.files,FileIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFERENCES_KEY_FAKE; PREFERENCES_KEY_REAL; JSON_FILES; JSON_FOLDERS; sInstance; mPreferences; mIndex; mFiles; mFolders; mRoot; mFilesArray; mFoldersArray; mListeners
droidstealth_droid-stealth,com.stealth.files,FileIndex.OnFileIndexChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.files,IndexedFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCKED_EXTENSION; THUMB_EXTENSION; MODIFICATION_CHECKER_EXTENSION; FILE_FOLDER; FILE_NAME; FILE_EXTENSION; FILE_ORIGINAL; mTempLinkUID; mThumb; mRetrievingThumb; mFolder; mName; mExtension; mOriginal
droidstealth_droid-stealth,com.stealth.files,IndexedFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted.JSONArrayRemoveResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRemoved; mMoved; mMovedFromIndex
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted.JSONArrayRemoveResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.files,IndexedItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOLDER_UID; mUID; mRaw; mJsonID
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAP_TO_LOCK; POOL_SIZE; sListeners; mToEncrypt; mToDecrypt; mBinder; mCryptoExecutor; encrypter; file; name; cryptoMode; callback
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncryptionManager; EncryptionService; IndexedFile; IndexedFolder; FileIndex; ThumbnailManager; BootManager; FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService.IUpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService.CryptoTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encrypter; file; name; cryptoMode; callback
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService.CryptoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService.CryptoTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encrypter; file; name; cryptoMode; callback
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService.ServiceBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService.ServiceBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.encryption,ConcealCrypto.CryptoMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
droidstealth_droid-stealth,com.stealth.encryption,ConcealCrypto.CryptoMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.encryption,IContentManager.ContentChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.font,FontManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_BOLD_CONDENSED; TAG_LIGHT_CONDENSED; TAG_REGULAR; BOLD_CONDENSED_PATH; LIGHT_CONDENSED_PATH; REGULAR_PATH; cache
droidstealth_droid-stealth,com.stealth.font,FontManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryManager; Utils; FontManager
droidstealth_droid-stealth,com.stealth.font,FontManager.Typefaces,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
droidstealth_droid-stealth,com.stealth.font,FontManager.Typefaces,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.content,ContentFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.content,ContentFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
droidstealth_droid-stealth,com.stealth.content,ContentFragment.ContentActionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
droidstealth_droid-stealth,com.stealth.content,ContentFragment.ContentActionMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.content,ContentFragment.ContentShareMultiModeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContentMode; mInflater; mMenu
droidstealth_droid-stealth,com.stealth.content,ContentFragment.ContentShareMultiModeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.content,CheckableLinearLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.content,ContentAdapter.IAdapterChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.content,ThumbnailManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncryptionManager; EncryptionService; IndexedFile; IndexedFolder; FileIndex; ThumbnailManager; BootManager; FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSITION_HOME; POSITION_MORPH; POSITION_LAUNCH; POSITION_GENERAL; POSITION_PIN; STATE_SELECTED_POSITION; PREF_USER_LEARNED_DRAWER; mCallbacks; mDrawerToggle; mDrawerLayout; mAdapter; mDrawerListView; mFragmentContainerView; mCurrentSelectedPosition; mFromSavedInstanceState; mUserLearnedDrawer
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerFragment.NavigationDrawerCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,spikes.stealthdialer,StealthDialerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,spikes.stealthdialer,StealthDialerFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CALL_KEY; TAG; callData; phone_number_dialed
droidstealth_droid-stealth,com.stealth.stealthdialer,StealthDialReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.pin,PinFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_DESCRIPTION; ARG_TITLE; ARG_PIN; RESET_STEP_YOUR; RESET_STEP_FIRST; RESET_STEP_SECOND; RESET_STEP_DONE; RESET_STEP_SPAM; mDescriptionResource; mTitleResource; mCurrentPin; mSmallShake; mNormalShake; mTitle; mDescription; mPin; mKeyboard; mSetting; mCurrentResetStep; mResettingPin; mListener; mDefaultLogic
droidstealth_droid-stealth,com.stealth.pin,PinFragment.OnPinResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.pin,PinActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeActivity; LaunchSettingsFragment; StealthButton; PinActivity
droidstealth_droid-stealth,com.stealth.pin,PinManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_PIN; PIN_PREFS; PIN_FAKE; PIN_REAL; PIN_FAKE_DEFAULT; PIN_REAL_DEFAULT; PIN_MAX_SIZE; PIN_MIN_SIZE; sInstance; mFakePin; mRealPin; mSharedPrefs
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment.MorphTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLabel; mIcon
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment.MorphTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment.FileUriCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment.FileUriCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
droidstealth_droid-stealth,com.stealth.settings,LaunchSettingsFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeActivity; LaunchSettingsFragment; StealthButton; PinActivity
