Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,onAttach,9,1,1,238,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,onDetach,4,1,0,250,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,onPause,6,2,0,256,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,onResume,6,2,0,264,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,onCreateOptionsMenu,8,2,2,272,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,onOptionsItemSelected,8,2,1,285,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,openNewFolderDialog,16,1,0,297,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,onClick,3,1,2,310,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,onClick,6,1,2,320,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,debug,3,1,2,334,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,changeDirectory,40,8,1,338,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,refreshButtonState,7,2,0,385,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,refreshDirectory,5,2,0,396,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,createFileObserver,17,2,1,405,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,onEvent,12,2,2,412,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,run,3,1,0,419,0,net.rdrei.android.dirchooser.DirectoryChooserFragment,net.rdrei.android.dirchooser.DirectoryChooserFragment
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,returnSelectedFolder,9,2,0,429,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,createFolder,23,5,0,444,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragment,isValidFile,3,1,1,472,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragmentTest,startFragment,11,2,2,30,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragmentTest,testWithDirectory,8,1,0,50,1,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragmentTest,testCreateDirectoryDialog,15,1,0,66,1,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserFragmentTest,getItemId,3,1,0,75,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserActivityTest,setup,6,1,0,17,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserActivityTest,testSmokeInit,3,1,0,27,1,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,DirectoryChooserActivityTest,testSmokeInitWithExtras,4,1,0,32,1,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getItemId,3,1,0,12,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getGroupId,3,1,0,17,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getOrder,3,1,0,22,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setTitle,3,1,1,27,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setTitle,3,1,1,32,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getTitle,3,1,0,37,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setTitleCondensed,3,1,1,42,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getTitleCondensed,3,1,0,47,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setIcon,3,1,1,52,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setIcon,3,1,1,57,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getIcon,3,1,0,62,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setIntent,3,1,1,67,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getIntent,3,1,0,72,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setShortcut,3,1,2,77,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setNumericShortcut,3,1,1,82,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getNumericShortcut,3,1,0,87,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setAlphabeticShortcut,3,1,1,92,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getAlphabeticShortcut,3,1,0,97,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setCheckable,3,1,1,102,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,isCheckable,3,1,0,107,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setChecked,3,1,1,112,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,isChecked,3,1,0,117,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setVisible,3,1,1,122,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,isVisible,3,1,0,127,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setEnabled,3,1,1,132,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,isEnabled,3,1,0,137,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,hasSubMenu,3,1,0,142,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getSubMenu,3,1,0,147,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setOnMenuItemClickListener,3,1,1,152,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getMenuInfo,3,1,0,157,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setShowAsAction,2,1,1,162,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setShowAsActionFlags,3,1,1,167,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setActionView,3,1,1,172,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setActionView,3,1,1,177,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getActionView,3,1,0,182,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setActionProvider,3,1,1,187,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,getActionProvider,3,1,0,192,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,expandActionView,3,1,0,197,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,collapseActionView,3,1,0,202,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,isActionViewExpanded,3,1,0,207,0,,
droidstealth_droid-stealth,net.rdrei.android.dirchooser,TestMenuItem,setOnActionExpandListener,3,1,1,212,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,newInstance,7,1,1,59,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,onAttach,9,1,1,74,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,onCreate,5,1,1,86,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,onActivityCreated,7,1,1,96,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,onListItemClick,8,2,4,107,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,onCreateLoader,3,1,2,117,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,onLoadFinished,5,2,2,122,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,onLoaderReset,3,1,1,132,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,FileLoader,4,1,2,48,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,loadInBackground,15,5,0,53,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,deliverResult,10,4,1,84,0,com.ipaulpro.afilechooser.FileLoader,com.ipaulpro.afilechooser.FileLoader
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,onStartLoading,13,4,0,101,0,com.ipaulpro.afilechooser.FileLoader,com.ipaulpro.afilechooser.FileLoader
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,onEvent,3,1,2,108,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,onStopLoading,3,1,0,120,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,onReset,7,2,0,125,0,com.ipaulpro.afilechooser.FileLoader,com.ipaulpro.afilechooser.FileLoader
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,onCanceled,4,1,1,135,0,com.ipaulpro.afilechooser.FileLoader,com.ipaulpro.afilechooser.FileLoader
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileLoader,onReleaseResources,6,2,1,142,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,FileListAdapter,3,1,1,45,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,add,4,1,1,49,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,remove,4,1,1,54,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,insert,4,1,2,59,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,clear,4,1,0,64,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,getItem,3,1,1,69,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,getItemId,3,1,1,74,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,getCount,3,1,0,79,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,getListItems,3,1,0,84,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,setListItems,4,1,1,88,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListAdapter,getView,10,2,3,99,0,com.ipaulpro.afilechooser.FileListAdapter,com.ipaulpro.afilechooser.FileListAdapter
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,onReceive,4,1,2,56,0,com.ipaulpro.afilechooser.FileChooserActivity,com.ipaulpro.afilechooser.FileChooserActivity
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,onCreate,13,2,1,65,0,com.ipaulpro.afilechooser.FileChooserActivity,com.ipaulpro.afilechooser.FileChooserActivity
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,onPause,4,1,0,82,0,com.ipaulpro.afilechooser.FileChooserActivity,com.ipaulpro.afilechooser.FileChooserActivity
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,onResume,4,1,0,89,0,com.ipaulpro.afilechooser.FileChooserActivity,com.ipaulpro.afilechooser.FileChooserActivity
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,onSaveInstanceState,4,1,1,96,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,onBackStackChanged,12,3,0,103,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,onCreateOptionsMenu,9,2,1,119,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,onOptionsItemSelected,8,2,1,132,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,addFragment,4,1,0,143,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,replaceFragment,5,1,1,152,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,finishWithResult,11,2,1,168,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,onFileSelected,13,3,1,184,0,com.ipaulpro.afilechooser.FileChooserActivity,com.ipaulpro.afilechooser.FileChooserActivity
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,registerStorageListener,5,1,0,203,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,unregisterStorageListener,3,1,0,212,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,FileUtils,2,1,0,51,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getExtension,12,3,1,65,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isLocal,6,2,1,86,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isMediaUri,3,1,1,96,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isImageOrVideo,3,1,1,104,0,com.ipaulpro.afilechooser.utils.FileUtils,com.ipaulpro.afilechooser.utils.FileUtils
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isVideo,4,2,1,112,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isImage,4,2,1,121,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isAudio,4,2,1,130,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getUri,6,2,1,139,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getPathWithoutFilename,17,4,1,152,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getMimeType,4,2,1,179,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getMimeType,5,2,1,190,0,com.ipaulpro.afilechooser.utils.FileUtils,com.ipaulpro.afilechooser.utils.FileUtils
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getMimeType,4,1,2,203,0,com.ipaulpro.afilechooser.utils.FileUtils,com.ipaulpro.afilechooser.utils.FileUtils
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isLocalStorageDocument,3,1,1,211,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isExternalStorageDocument,3,1,1,220,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isDownloadsDocument,3,1,1,229,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isMediaDocument,3,1,1,238,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isGooglePhotosUri,3,1,1,247,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getDataColumn,17,4,4,255,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getPath,48,14,2,292,0,com.ipaulpro.afilechooser.utils.FileUtils,com.ipaulpro.afilechooser.utils.FileUtils
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getFile,9,3,2,389,0,com.ipaulpro.afilechooser.utils.FileUtils,com.ipaulpro.afilechooser.utils.FileUtils
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getReadableFileSize,23,4,1,407,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getThumbnail,3,1,2,438,0,com.ipaulpro.afilechooser.utils.FileUtils,com.ipaulpro.afilechooser.utils.FileUtils
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getThumbnail,3,1,2,451,0,com.ipaulpro.afilechooser.utils.FileUtils,com.ipaulpro.afilechooser.utils.FileUtils
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getThumbnail,31,8,3,464,0,com.ipaulpro.afilechooser.utils.FileUtils,com.ipaulpro.afilechooser.utils.FileUtils
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,compare,3,1,2,524,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,accept,4,1,1,538,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,accept,4,1,1,552,0,,
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,createGetContentIntent,6,1,0,560,0,,
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,queryRoots,12,1,1,52,0,,
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,createDocument,11,1,3,76,0,,
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,39,4,3,89,0,,
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,queryChildDocuments,10,3,3,142,0,com.ianhanniballake.localstorage.LocalStorageProvider,com.ianhanniballake.localstorage.LocalStorageProvider
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,queryDocument,5,1,2,160,0,com.ianhanniballake.localstorage.LocalStorageProvider,com.ianhanniballake.localstorage.LocalStorageProvider
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,includeFile,12,2,2,171,0,com.ianhanniballake.localstorage.LocalStorageProvider,com.ianhanniballake.localstorage.LocalStorageProvider
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,getDocumentType,13,4,1,198,0,,
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,deleteDocument,3,1,1,215,0,,
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,openDocument,10,2,3,220,0,,
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,onCreate,3,1,0,232,0,,
droidstealth_droid-stealth,com.stealth.sequencing,IJob,doJob,0,1,1,10,0,,
droidstealth_droid-stealth,com.stealth.sequencing,JobSequencer,JobSequencer,5,1,2,18,0,,
droidstealth_droid-stealth,com.stealth.sequencing,JobSequencer,start,4,1,0,24,0,com.stealth.sequencing.JobSequencer,com.stealth.sequencing.JobSequencer
droidstealth_droid-stealth,com.stealth.sequencing,JobSequencer,startThreaded,8,1,0,32,0,com.stealth.sequencing.JobSequencer,com.stealth.sequencing.JobSequencer
droidstealth_droid-stealth,com.stealth.sequencing,JobSequencer,run,3,1,0,37,0,com.stealth.sequencing.JobSequencer,com.stealth.sequencing.JobSequencer
droidstealth_droid-stealth,com.stealth.sequencing,JobSequencer,resetJobs,3,1,0,44,0,,
droidstealth_droid-stealth,com.stealth.sequencing,JobSequencer,nextJob,22,3,0,51,0,com.stealth.sequencing.JobSequencer,com.stealth.sequencing.JobSequencer
droidstealth_droid-stealth,com.stealth.sequencing,JobSequencer,onResult,10,2,1,61,0,com.stealth.sequencing.JobSequencer,com.stealth.sequencing.JobSequencer
droidstealth_droid-stealth,com.stealth.sequencing,JobSequencer,addJob,3,1,1,76,0,,
droidstealth_droid-stealth,com.stealth.launch,VisibilityManager,hideApplication,5,2,1,15,0,com.stealth.launch.VisibilityManager,com.stealth.launch.VisibilityManager
droidstealth_droid-stealth,com.stealth.launch,VisibilityManager,showApplication,3,1,1,28,0,com.stealth.launch.VisibilityManager,com.stealth.launch.VisibilityManager
droidstealth_droid-stealth,com.stealth.launch,VisibilityManager,hideWidget,3,1,1,38,0,com.stealth.launch.VisibilityManager,com.stealth.launch.VisibilityManager
droidstealth_droid-stealth,com.stealth.launch,VisibilityManager,showWidget,3,1,1,47,0,com.stealth.launch.VisibilityManager,com.stealth.launch.VisibilityManager
droidstealth_droid-stealth,com.stealth.launch,VisibilityManager,hideClass,7,2,3,56,0,,
droidstealth_droid-stealth,com.stealth.launch,VisibilityManager,showClass,7,2,3,72,0,,
droidstealth_droid-stealth,com.stealth.launch,DialerManager,initialize,7,2,0,20,0,,
droidstealth_droid-stealth,com.stealth.launch,DialerManager,getLaunchCode,4,1,0,28,0,com.stealth.launch.DialerManager,com.stealth.launch.DialerManager
droidstealth_droid-stealth,com.stealth.launch,DialerManager,setLaunchCode,7,1,1,36,0,com.stealth.launch.DialerManager,com.stealth.launch.DialerManager
droidstealth_droid-stealth,com.stealth.launch,LaunchManager,initialize,9,2,0,23,0,,
droidstealth_droid-stealth,com.stealth.launch,LaunchManager,isIconDisabled,4,1,0,33,0,com.stealth.launch.LaunchManager,com.stealth.launch.LaunchManager
droidstealth_droid-stealth,com.stealth.launch,LaunchManager,setIconDisabled,7,1,1,41,0,com.stealth.launch.LaunchManager,com.stealth.launch.LaunchManager
droidstealth_droid-stealth,com.stealth.launch,LaunchManager,isWidgetEnabled,4,1,0,53,0,com.stealth.launch.LaunchManager,com.stealth.launch.LaunchManager
droidstealth_droid-stealth,com.stealth.launch,LaunchManager,setWidgetEnabled,11,2,1,61,0,com.stealth.launch.LaunchManager,com.stealth.launch.LaunchManager
droidstealth_droid-stealth,com.stealth.launch,LaunchManager,isDialerEnabled,4,1,0,74,0,com.stealth.launch.LaunchManager,com.stealth.launch.LaunchManager
droidstealth_droid-stealth,com.stealth.launch,LaunchManager,setDialerEnabled,5,1,1,82,0,com.stealth.launch.LaunchManager,com.stealth.launch.LaunchManager
droidstealth_droid-stealth,com.stealth.launch,WidgetManager,initialize,9,2,0,24,0,,
droidstealth_droid-stealth,com.stealth.launch,WidgetManager,isWidgetTemporarilyVisible,4,1,0,34,0,com.stealth.launch.WidgetManager,com.stealth.launch.WidgetManager
droidstealth_droid-stealth,com.stealth.launch,WidgetManager,setWidgetTemporarilyVisible,5,1,1,42,0,com.stealth.launch.WidgetManager,com.stealth.launch.WidgetManager
droidstealth_droid-stealth,com.stealth.launch,WidgetManager,getWidgetIDs,3,1,0,48,0,,
droidstealth_droid-stealth,com.stealth.launch,WidgetManager,setWidgetIDs,5,1,1,55,0,com.stealth.launch.WidgetManager,com.stealth.launch.WidgetManager
droidstealth_droid-stealth,com.stealth.launch,WidgetManager,getTapCountToOpen,4,1,0,64,0,com.stealth.launch.WidgetManager,com.stealth.launch.WidgetManager
droidstealth_droid-stealth,com.stealth.launch,WidgetManager,setTapCountToOpen,5,1,1,72,0,com.stealth.launch.WidgetManager,com.stealth.launch.WidgetManager
droidstealth_droid-stealth,com.stealth.utils,Utils,isFakePin,3,1,0,57,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,setFakePin,3,1,1,64,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,isAPI,3,1,1,73,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,isAtLeastAPI,3,1,1,81,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,getVersionName,9,1,0,89,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,getContext,3,1,0,104,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,setContext,3,1,1,112,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,getMainCrypto,6,2,0,121,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,remove,5,2,1,134,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,tag,3,1,1,145,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,tag,3,1,0,155,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,str,6,2,1,164,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,color,6,2,1,177,0,com.stealth.utils.Utils,com.stealth.utils.Utils
