Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileListFragment,onCreate,Long Statement,The length of the statement "mPath=getArguments() != null ? getArguments().getString(FileChooserActivity.PATH) : Environment.getExternalStorageDirectory().getAbsolutePath();" is 144.,86
droidstealth_droid-stealth,com.ipaulpro.afilechooser,FileChooserActivity,replaceFragment,Long Statement,The length of the statement "mFragmentManager.beginTransaction().replace(android.R.id.content`fragment).setTransition(FragmentTransaction.TRANSIT_FRAGMENT_OPEN).addToBackStack(mPath).commit();" is 163.,152
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,isLocal,Complex Conditional,The conditional expression url != null && !url.startsWith("http://") && !url.startsWith("https://") is complex.,86
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getMimeType,Long Statement,The length of the statement "if (extension.length() > 0) return MimeTypeMap.getSingleton().getMimeTypeFromExtension(extension.substring(1).toLowerCase());" is 125.,179
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getMimeType,Long Statement,The length of the statement "if (extension.length() > 0) return MimeTypeMap.getSingleton().getMimeTypeFromExtension(extension.substring(1).toLowerCase());" is 125.,190
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getPath,Complex Method,Cyclomatic complexity of the method is 14,292
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getPath,Long Statement,The length of the statement "if (DEBUG) Log.d(TAG + " File -"`"Authority: " + uri.getAuthority() + "` Fragment: "+ uri.getFragment()+ "` Port: "+ uri.getPort()+ "` Query: "+ uri.getQuery()+ "` Scheme: "+ uri.getScheme()+ "` Host: "+ uri.getHost()+ "` Segments: "+ uri.getPathSegments().toString());" is 269.,292
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getReadableFileSize,Magic Number,The method contains a magic number: 1024,407
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getThumbnail,Complex Method,Cyclomatic complexity of the method is 8,464
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getThumbnail,Magic Number,The method contains a magic number: 512,464
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getThumbnail,Magic Number,The method contains a magic number: 384,464
droidstealth_droid-stealth,com.ipaulpro.afilechooser.utils,FileUtils,getThumbnail,Magic Number,The method contains a magic number: 90,464
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Long Statement,The length of the statement "return new AssetFileDescriptor(ParcelFileDescriptor.open(tempFile`ParcelFileDescriptor.MODE_READ_ONLY)`0`AssetFileDescriptor.UNKNOWN_LENGTH);" is 141.,89
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,89
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,89
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,89
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,89
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,89
droidstealth_droid-stealth,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 90,89
droidstealth_droid-stealth,com.stealth.launch,WidgetManager,initialize,Magic Number,The method contains a magic number: 4,24
droidstealth_droid-stealth,com.stealth.utils,Utils,px,Magic Number,The method contains a magic number: 0.5,190
droidstealth_droid-stealth,com.stealth.utils,Utils,dp,Magic Number,The method contains a magic number: 0.5,201
droidstealth_droid-stealth,com.stealth.utils,Utils,toast,Magic Number,The method contains a magic number: 10,279
droidstealth_droid-stealth,com.stealth.utils,Utils,toast,Magic Number,The method contains a magic number: 5,279
droidstealth_droid-stealth,com.stealth.utils,Utils,toast,Magic Number,The method contains a magic number: 10,279
droidstealth_droid-stealth,com.stealth.utils,Utils,toast,Magic Number,The method contains a magic number: 5,279
droidstealth_droid-stealth,com.stealth.utils,Utils,toast,Magic Number,The method contains a magic number: 70,279
droidstealth_droid-stealth,com.stealth.utils,Utils,run,Magic Number,The method contains a magic number: 10,288
droidstealth_droid-stealth,com.stealth.utils,Utils,run,Magic Number,The method contains a magic number: 5,288
droidstealth_droid-stealth,com.stealth.utils,Utils,run,Magic Number,The method contains a magic number: 10,288
droidstealth_droid-stealth,com.stealth.utils,Utils,run,Magic Number,The method contains a magic number: 5,288
droidstealth_droid-stealth,com.stealth.utils,Utils,run,Magic Number,The method contains a magic number: 70,288
droidstealth_droid-stealth,com.stealth.utils,Utils,d,Magic Number,The method contains a magic number: 3,327
droidstealth_droid-stealth,com.stealth.utils,Utils,d,Magic Number,The method contains a magic number: 75,327
droidstealth_droid-stealth,com.stealth.utils,Utils,fadein,Long Statement,The length of the statement "v.animate().setStartDelay(delay).setDuration(200).scaleY(1f).alpha(1).setInterpolator(new DecelerateInterpolator(2f)).start();" is 126.,389
droidstealth_droid-stealth,com.stealth.utils,Utils,fadein,Magic Number,The method contains a magic number: 11,389
droidstealth_droid-stealth,com.stealth.utils,Utils,fadein,Magic Number,The method contains a magic number: 0.1f,389
droidstealth_droid-stealth,com.stealth.utils,Utils,fadein,Magic Number,The method contains a magic number: 200,389
droidstealth_droid-stealth,com.stealth.utils,Utils,fadein,Magic Number,The method contains a magic number: 2f,389
droidstealth_droid-stealth,com.stealth.utils,Utils,randomString,Magic Number,The method contains a magic number: 10,405
droidstealth_droid-stealth,com.stealth.utils,Utils,crop,Magic Number,The method contains a magic number: 2f,434
droidstealth_droid-stealth,com.stealth.utils,Utils,crop,Magic Number,The method contains a magic number: 2f,434
droidstealth_droid-stealth,com.stealth.utils,Utils,correctOrientation,Long Statement,The length of the statement "Cursor cursor=getContext().getContentResolver().query(photoUri`new String[]{MediaStore.Images.ImageColumns.ORIENTATION}`null`null`null);" is 136.,532
droidstealth_droid-stealth,com.stealth.utils,Utils,deleteImage,Long Statement,The length of the statement "Cursor c=contentResolver.query(MediaStore.Images.Media.EXTERNAL_CONTENT_URI`new String[]{MediaStore.Images.Media._ID}`MediaStore.Images.Media.DATA + " = ?"`new String[]{f.getAbsolutePath()}`null);" is 196.,583
droidstealth_droid-stealth,com.stealth.utils,Utils,deleteNonMedia,Long Statement,The length of the statement "Cursor c=contentResolver.query(MediaStore.Files.getContentUri("external")`new String[]{MediaStore.Files.FileColumns._ID}`MediaStore.Files.FileColumns.DATA + " = ?"`new String[]{f.getAbsolutePath()}`null);" is 204.,626
droidstealth_droid-stealth,com.stealth.utils,Utils,deleteAudio,Long Statement,The length of the statement "Cursor c=contentResolver.query(MediaStore.Audio.Media.EXTERNAL_CONTENT_URI`new String[]{MediaStore.Audio.Media._ID}`MediaStore.Audio.Media.DATA + " = ?"`new String[]{f.getAbsolutePath()}`null);" is 193.,669
droidstealth_droid-stealth,com.stealth.utils,Utils,deleteVideo,Long Statement,The length of the statement "Cursor c=contentResolver.query(MediaStore.Video.Media.EXTERNAL_CONTENT_URI`new String[]{MediaStore.Video.Media._ID}`MediaStore.Video.Media.DATA + " = ?"`new String[]{f.getAbsolutePath()}`null);" is 193.,712
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,isXLargeTablet,Long Statement,The length of the statement "return (context.getResources().getConfiguration().screenLayout & Configuration.SCREENLAYOUT_SIZE_MASK) >= Configuration.SCREENLAYOUT_SIZE_XLARGE;" is 145.,119
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,bindPreferenceSummaryToValue,Long Identifier,The length of the field sBindPreferenceSummaryToValueListener is 37.,181
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,bindPreferenceSummaryToValue,Long Statement,The length of the statement "sBindPreferenceSummaryToValueListener.onPreferenceChange(preference`PreferenceManager.getDefaultSharedPreferences(preference.getContext()).getString(preference.getKey()`""));" is 174.,181
droidstealth_droid-stealth,com.stealth.android,HomeActivity,showCurrentFragment,Complex Method,Cyclomatic complexity of the method is 8,144
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@338b9bbf,219
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,displayVolumeLevel,Magic Number,The method contains a magic number: 100,161
droidstealth_droid-stealth,com.stealth.dialog,DialogConstructor,show,Complex Method,Cyclomatic complexity of the method is 9,25
droidstealth_droid-stealth,com.stealth.files,UnlockObserver,onEvent,Complex Conditional,The conditional expression i == DELETE || i == MOVED_FROM || i == MODIFY is complex.,43
droidstealth_droid-stealth,com.stealth.files,FileIndex,parseJSON,Empty catch clause,The method has an empty catch block.,105
droidstealth_droid-stealth,com.stealth.files,FileIndex,parseJSON,Empty catch clause,The method has an empty catch block.,105
droidstealth_droid-stealth,com.stealth.files,IndexedFile,IndexedFile,Empty catch clause,The method has an empty catch block.,46
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getModificationCheckerFilename,Long Identifier,The length of the field MODIFICATION_CHECKER_EXTENSION is 30.,128
droidstealth_droid-stealth,com.stealth.files,IndexedFile,isModified,Long Statement,The length of the statement "return isUnlocked() && getModificationCheckerFile().exists() && getUnlockedFile().lastModified() > getModificationCheckerFile().lastModified();" is 143.,285
droidstealth_droid-stealth,com.stealth.files,IndexedItem,conclude,Magic Number,The method contains a magic number: 5,47
droidstealth_droid-stealth,com.stealth.encryption,EncryptionService,onStartCommand,Complex Conditional,The conditional expression intent != null && intent.getAction() != null && intent.getAction().equals(TAP_TO_LOCK) is complex.,106
droidstealth_droid-stealth,com.stealth.encryption,ConcealCrypto,copyStreams,Magic Number,The method contains a magic number: 4096,76
droidstealth_droid-stealth,com.stealth.font,FontManager,handleFontTags,Complex Method,Cyclomatic complexity of the method is 8,52
droidstealth_droid-stealth,com.stealth.content,ContentManager,addFile,Complex Conditional,The conditional expression thumbFile != null && thumbFile.exists() && !Utils.delete(thumbFile) is complex.,69
droidstealth_droid-stealth,com.stealth.content,ContentManager,addFile,Complex Method,Cyclomatic complexity of the method is 8,69
droidstealth_droid-stealth,com.stealth.content,ContentManager,run,Complex Conditional,The conditional expression thumbFile != null && thumbFile.exists() && !Utils.delete(thumbFile) is complex.,75
droidstealth_droid-stealth,com.stealth.content,ContentManager,removeItems,Long Statement,The length of the statement "final IndexedItem[] items=itemCollection.toArray((IndexedItem[])java.lang.reflect.Array.newInstance(IndexedItem.class`itemCollection.size()));" is 142.,151
droidstealth_droid-stealth,com.stealth.content,ContentFragment,doBindService,Long Statement,The length of the statement "getActivity().getApplicationContext().bindService(new Intent(getActivity()`EncryptionService.class)`mConnection`Context.BIND_AUTO_CREATE);" is 138.,116
droidstealth_droid-stealth,com.stealth.content,ContentFragment,onEncryptionServiceUpdate,Long Statement,The length of the statement "Utils.d("Calling the service IUpdateListener but its activity does not exist anymore. " + "We should have stopped listening.. why didn't we?");" is 143.,176
droidstealth_droid-stealth,com.stealth.content,ContentFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50e3d78a,238
droidstealth_droid-stealth,com.stealth.content,ContentFragment,onActivityResult,Complex Method,Cyclomatic complexity of the method is 10,280
droidstealth_droid-stealth,com.stealth.content,ContentFragment,getContentActionMode,Complex Method,Cyclomatic complexity of the method is 9,358
droidstealth_droid-stealth,com.stealth.content,ContentFragment,setActionModeIcon,Empty catch clause,The method has an empty catch block.,703
droidstealth_droid-stealth,com.stealth.content,ActionManager,actionOpen,Magic Number,The method contains a magic number: 4000,67
droidstealth_droid-stealth,com.stealth.content,ActionManager,actionRestore,Long Statement,The length of the statement "mContentManager.removeItems(restoredItems`getWrapper(listener`allFilesRestored ? R.string.action_restored_items : R.string.action_partial_restore));" is 148.,242
droidstealth_droid-stealth,com.stealth.content,ActionManager,run,Long Statement,The length of the statement "mContentManager.removeItems(restoredItems`getWrapper(listener`allFilesRestored ? R.string.action_restored_items : R.string.action_partial_restore));" is 148.,253
droidstealth_droid-stealth,com.stealth.content,ContentAdapter,fadeIn,Magic Number,The method contains a magic number: 20,131
droidstealth_droid-stealth,com.stealth.content,ContentAdapter,getView,Magic Number,The method contains a magic number: 20,147
droidstealth_droid-stealth,com.stealth.content,ContentAdapter,styleFileView,Complex Conditional,The conditional expression FileUtils.isImageOrVideo(mime) && file.getThumbFile().exists() && GeneralSettingsManager.isThumbnailsShown() is complex.,208
droidstealth_droid-stealth,com.stealth.content,ContentAdapter,styleFiletypeView,Complex Method,Cyclomatic complexity of the method is 11,250
droidstealth_droid-stealth,com.stealth.content,ThumbnailManager,getExecutorService,Complex Conditional,The conditional expression sExecutorService == null || sExecutorService.isShutdown() || sExecutorService.isTerminated() is complex.,27
droidstealth_droid-stealth,com.stealth.content,ThumbnailManager,createThumbnail,Magic Number,The method contains a magic number: 90,47
droidstealth_droid-stealth,com.stealth.content,ThumbnailManager,run,Magic Number,The method contains a magic number: 90,70
droidstealth_droid-stealth,com.stealth.content,ThumbnailManager,retrieveThumbnail,Empty catch clause,The method has an empty catch block.,116
droidstealth_droid-stealth,com.stealth.content,ThumbnailManager,retrieveThumbnail,Magic Number,The method contains a magic number: 100,116
droidstealth_droid-stealth,com.stealth.content,ThumbnailManager,run,Empty catch clause,The method has an empty catch block.,146
droidstealth_droid-stealth,com.stealth.content,ThumbnailManager,run,Magic Number,The method contains a magic number: 100,146
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerFragment,onCreateView,Long Statement,The length of the statement "items.add(POSITION_MORPH`new NavigationDrawerItem(R.string.drawer_morph`R.drawable.ic_drawer_morph`R.color.drawer_morph));" is 122.,103
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerFragment,onCreateView,Long Statement,The length of the statement "items.add(POSITION_LAUNCH`new NavigationDrawerItem(R.string.drawer_launch`R.drawable.ic_drawer_launch`R.color.drawer_launch));" is 126.,103
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerFragment,onCreateView,Long Statement,The length of the statement "items.add(POSITION_GENERAL`new NavigationDrawerItem(R.string.drawer_general`R.drawable.ic_drawer_general`R.color.drawer_general));" is 130.,103
droidstealth_droid-stealth,com.stealth.drawer,NavigationDrawerFragment,setUp,Long Statement,The length of the statement "mDrawerToggle=new ActionBarDrawerToggle(getActivity()`mDrawerLayout`R.drawable.ic_drawer`R.string.navigation_drawer_open`R.string.navigation_drawer_close){" is 155.,153
droidstealth_droid-stealth,com.stealth.pin,PinFragment,onCreateView,Long Statement,The length of the statement "RelativeLayout.LayoutParams params=new RelativeLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 140.,117
droidstealth_droid-stealth,com.stealth.pin,PinFragment,onCreateView,Magic Number,The method contains a magic number: 10,117
droidstealth_droid-stealth,com.stealth.pin,PinFragment,onCreateView,Magic Number,The method contains a magic number: 100,117
droidstealth_droid-stealth,com.stealth.pin,PinFragment,onCreateView,Magic Number,The method contains a magic number: 16,117
droidstealth_droid-stealth,com.stealth.pin,PinFragment,onResetPinEntry,Complex Method,Cyclomatic complexity of the method is 11,244
droidstealth_droid-stealth,com.stealth.pin,PinFragment,showResetText,Complex Method,Cyclomatic complexity of the method is 11,307
droidstealth_droid-stealth,com.stealth.pin,PinFragment,onClick,Complex Method,Cyclomatic complexity of the method is 19,439
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,onClick,Magic Number,The method contains a magic number: 100,68
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,onClick,Magic Number,The method contains a magic number: 75,68
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,onClick,Magic Number,The method contains a magic number: 100,68
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,onCreate,Long Statement,The length of the statement "if (getActivity().getPackageManager().hasSystemFeature(PackageManager.FEATURE_NFC) && (Build.VERSION.SDK_INT >= Build.VERSION_CODES.JELLY_BEAN)) {" is 146.,135
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,showApplicationPicker,Long Statement,The length of the statement "DialogOptions<ApplicationInfo> options=new DialogOptions<ApplicationInfo>().setTitle(R.string.morph_apppicker_title).setDescription(R.string.morph_apppicker_description).setPositiveButtonEnabled(false).setNegative(R.string.cancel).setDialogAdapter(mAppAdapter);" is 261.,235
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,morphApp,Long Statement,The length of the statement "mMorphProgressDialog=ProgressDialog.show(getActivity()`Utils.str(R.string.morphing_dialog_title)`Utils.str(R.string.morphing_started)`false`false);" is 147.,289
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,setImageOnView,Magic Number,The method contains a magic number: 256,329
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,setImageOnView,Magic Number,The method contains a magic number: 75,329
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,onProgress,Complex Method,Cyclomatic complexity of the method is 9,407
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,onFinished,Magic Number,The method contains a magic number: 100,454
droidstealth_droid-stealth,com.stealth.morphing,MorphingFragment,run,Magic Number,The method contains a magic number: 100,457
droidstealth_droid-stealth,com.stealth.settings,LaunchSettingsFragment,onCheckedChanged,Complex Method,Cyclomatic complexity of the method is 14,124
droidstealth_droid-stealth,com.stealth.settings,LaunchSettingsFragment,createHelpDialog,Long Statement,The length of the statement "DialogOptions dialogOptions=new DialogOptions().setTitle(titleResourceID).setNegativeButtonEnabled(false).setPositiveButtonEnabled(false).setDescription(bodyResourceID);" is 169.,200
