Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubCompDecoder,0,0,1,0,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PubCompDecoder.java,7
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubAckDecoder,0,0,1,0,25,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/SubAckDecoder.java,9
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingRespDecoder,0,0,1,0,14,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PingRespDecoder.java,8
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DemuxDecoder,0,0,4,0,47,8,11,0,-1.0,1,2,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/DemuxDecoder.java,10
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubscribeEncoder,0,0,1,0,32,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/UnsubscribeEncoder.java,9
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingReqDecoder,0,0,1,0,14,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PingReqDecoder.java,8
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubAckDecoder,0,0,1,0,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/UnsubAckDecoder.java,6
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DemuxEncoder,0,0,1,0,6,1,14,0,-1.0,1,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/DemuxEncoder.java,6
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PublishEncoder,0,0,1,0,34,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PublishEncoder.java,9
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,ConnectDecoder,0,0,1,0,0,27,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/ConnectDecoder.java,12
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,ConnAckDecoder,0,0,1,0,16,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/ConnAckDecoder.java,8
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRecEncoder,0,0,1,0,11,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PubRecEncoder.java,7
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DisconnectDecoder,0,0,1,0,14,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/DisconnectDecoder.java,8
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubscribeDecoder,0,0,2,0,39,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/SubscribeDecoder.java,11
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingRespEncoder,0,0,1,0,9,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PingRespEncoder.java,7
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubscribeEncoder,0,0,1,0,39,6,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/SubscribeEncoder.java,8
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRecDecoder,0,0,1,0,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PubRecDecoder.java,6
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MQTTEncoder,1,0,3,2,35,4,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/MQTTEncoder.java,11
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubscribeDecoder,0,0,1,0,27,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/UnsubscribeDecoder.java,10
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubAckEncoder,0,0,1,0,8,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/UnsubAckEncoder.java,7
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DisconnectEncoder,0,0,1,0,9,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/DisconnectEncoder.java,7
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRelEncoder,0,0,1,0,11,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PubRelEncoder.java,7
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MQTTDecoder,2,0,3,2,51,8,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/MQTTDecoder.java,14
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubCompEncoder,0,0,1,0,11,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PubCompEncoder.java,7
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubAckEncoder,0,0,1,0,24,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/SubAckEncoder.java,8
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubAckEncoder,0,0,1,0,18,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PubAckEncoder.java,8
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingReqEncoder,0,0,1,0,9,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PingReqEncoder.java,7
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubAckDecoder,0,0,1,0,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/parser/PubAckDecoder.java,6
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,Subscription,2,0,8,6,37,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/persistence/Subscription.java,7
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreVerticle,3,1,6,1,0,13,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/persistence/StoreVerticle.java,17
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreManager,3,0,4,4,60,6,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/persistence/StoreManager.java,20
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,2,0,18,14,159,31,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/io/github/giovibal/mqtt/persistence/MQTTStoreManagerAsync.java,19
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.commons,Constants,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/commons/Constants.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette,MQTTException,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/MQTTException.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,1,1,3,1,0,23,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/Utils.java,20
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubRecMessage,0,0,2,2,12,2,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/PubRecMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,UnsubAckMessage,0,0,2,2,11,2,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/UnsubAckMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubCompMessage,0,0,2,2,11,2,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/PubCompMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,19,14,12,12,68,12,4,0,0.5833333333333334,42,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/AbstractMessage.java,20
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage.QOSType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/AbstractMessage.java,42
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubscribeMessage,3,0,4,4,36,4,0,2,0.5,3,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/SubscribeMessage.java,21
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubscribeMessage.Couple,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/SubscribeMessage.java,27
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PingReqMessage,0,0,2,2,12,2,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/PingReqMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubAckMessage,1,0,4,4,18,4,0,2,0.5,3,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/SubAckMessage.java,21
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ZeroLengthMessage,0,0,0,0,5,0,3,1,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/ZeroLengthMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PingRespMessage,0,0,2,2,12,2,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/PingRespMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,UnsubscribeMessage,1,0,4,4,18,4,0,2,0.5,3,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/UnsubscribeMessage.java,21
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,14,0,30,30,111,30,0,1,0.26666666666666666,3,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/ConnectMessage.java,20
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubRelMessage,0,0,2,2,12,2,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/PubRelMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnAckMessage,8,6,7,7,56,13,0,1,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/ConnAckMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,DisconnectMessage,0,0,2,2,12,2,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/DisconnectMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubAckMessage,0,0,2,2,12,2,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/PubAckMessage.java,18
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PublishMessage,2,0,7,7,29,7,0,2,0.2857142857142857,5,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/PublishMessage.java,21
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,MessageIDMessage,1,0,3,3,16,3,9,1,0.0,2,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/main/java/org/dna/mqtt/moquette/proto/messages/MessageIDMessage.java,18
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,PersistenceTests,0,0,1,1,43,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/test/java/io/github/giovibal/mqtt/integration/PersistenceTests.java,6
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,ProtocolTests,0,0,1,1,41,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/test/java/io/github/giovibal/mqtt/integration/ProtocolTests.java,9
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,BaseTest,0,0,0,0,5,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/test/java/io/github/giovibal/mqtt/integration/BaseTest.java,3
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,9,0,17,15,219,34,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/test/java/io/github/giovibal/mqtt/test/Tester.java,11
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester.MQTTClientHandler,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/test/java/io/github/giovibal/mqtt/test/Tester.java,311
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,5,1,3,3,125,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/giovibal_vertx-mqtt-broker-mod/src/test/java/io/github/giovibal/mqtt/test/HAClient.java,5
