Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DemuxEncoder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConnAckEncoder; ConnectEncoder; UnsubscribeEncoder; PublishEncoder; PubRecEncoder; PingRespEncoder; SubscribeEncoder; UnsubAckEncoder; DisconnectEncoder; PubRelEncoder; PubCompEncoder; SubAckEncoder; PubAckEncoder; PingReqEncoder
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PublishEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,ConnectDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,ConnectDecoder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: decode
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,ConnAckDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRecEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DisconnectDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubscribeDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingRespEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubscribeEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRecDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubscribeDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubAckEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DisconnectEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRelEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubCompEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubAckEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubAckEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingReqEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubAckDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreVerticle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADDRESS; db; topicsManager
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.commons,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PORT; WEBSOCKET_PORT; HOST; DEFAULT_CONNECT_TIMEOUT
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.commons,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.commons,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT; WEBSOCKET_PORT; HOST; DEFAULT_CONNECT_TIMEOUT
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette,MQTTException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH_LIMIT
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECT; CONNACK; PUBLISH; PUBACK; PUBREC; PUBREL; PUBCOMP; SUBSCRIBE; SUBACK; UNSUBSCRIBE; UNSUBACK; PINGREQ; PINGRESP; DISCONNECT; m_dupFlag; m_qos; m_retainFlag; m_remainingLength; m_messageType
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage.QOSType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage.QOSType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubscribeMessage.Couple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_qos; m_topicFilter
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubscribeMessage.Couple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PingReqMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZeroLengthMessage
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ZeroLengthMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PingRespMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZeroLengthMessage
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnAckMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTION_ACCEPTED; UNNACEPTABLE_PROTOCOL_VERSION; IDENTIFIER_REJECTED; SERVER_UNAVAILABLE; BAD_USERNAME_OR_PASSWORD; NOT_AUTHORIZED; m_returnCode; sessionPresent
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,DisconnectMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZeroLengthMessage
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,PersistenceTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,ProtocolTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,BaseTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester.MQTTClientHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientID; messaggiArrivati; messaggiSpediti
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester.MQTTClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options; client1; client2; publisher; allTestsPass
