Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getHex,3,1,2,145,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getHex,3,1,1,149,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getHex,3,1,2,153,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getHex,3,1,1,157,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getHex,3,1,2,161,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getHex,3,1,1,165,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getHex,3,1,2,169,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getUnsigned,4,1,1,173,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getUnsigned,4,1,1,178,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,getUnsigned,4,1,1,183,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,hexToBin,12,4,1,188,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,toHexString,3,1,1,203,0,io.github.giovibal.mqtt.ConversionUtility,io.github.giovibal.mqtt.ConversionUtility
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,toHexString,17,4,4,207,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,toHexString,3,1,2,229,0,io.github.giovibal.mqtt.ConversionUtility,io.github.giovibal.mqtt.ConversionUtility
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,toHexString,3,1,1,233,0,io.github.giovibal.mqtt.ConversionUtility,io.github.giovibal.mqtt.ConversionUtility
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,toHexString,3,1,2,237,0,io.github.giovibal.mqtt.ConversionUtility,io.github.giovibal.mqtt.ConversionUtility
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,unsigned,4,1,1,241,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,unsigned,4,1,1,246,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,unsigned,4,1,1,251,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConversionUtility,main,5,1,1,257,0,io.github.giovibal.mqtt.ConversionUtility,io.github.giovibal.mqtt.ConversionUtility
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,main,3,1,1,23,0,io.github.giovibal.mqtt.MQTTBroker,io.github.giovibal.mqtt.MQTTBroker
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,start,3,1,1,26,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,stop,3,1,1,29,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,deployVerticle,12,2,2,34,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,deployAuthorizationWorker,3,1,2,46,0,io.github.giovibal.mqtt.MQTTBroker,io.github.giovibal.mqtt.MQTTBroker
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,deployStoreVerticle,3,1,1,51,0,io.github.giovibal.mqtt.MQTTBroker,io.github.giovibal.mqtt.MQTTBroker
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,deployBridgeServerVerticle,3,1,2,57,0,io.github.giovibal.mqtt.MQTTBroker,io.github.giovibal.mqtt.MQTTBroker
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,deployBridgeClientVerticle,3,1,2,62,0,io.github.giovibal.mqtt.MQTTBroker,io.github.giovibal.mqtt.MQTTBroker
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,stop,2,1,0,68,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,start,34,6,0,73,0,io.github.giovibal.mqtt.MQTTBroker,io.github.giovibal.mqtt.MQTTBroker
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,startTcpServer,16,2,1,127,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTBroker,startWebsocketServer,17,2,1,156,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,NetSocketWrapper,NetSocketWrapper,4,2,1,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,NetSocketWrapper,sendMessageToClient,12,2,1,19,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,RevProxyBackendVerticle,start,33,2,0,18,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,RevProxyBackendVerticle,notifyFailedStatus,3,1,0,60,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ITopicsManager,match,0,1,2,19,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTTopicsManagerOptimized,match,6,1,2,40,0,io.github.giovibal.mqtt.MQTTTopicsManagerOptimized,io.github.giovibal.mqtt.MQTTTopicsManagerOptimized
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTTopicsManagerOptimized,createSubscriptionTopic,9,2,1,54,0,io.github.giovibal.mqtt.MQTTTopicsManagerOptimized,io.github.giovibal.mqtt.MQTTTopicsManagerOptimized
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTTopicsManagerOptimized,toRegexPattern,7,1,1,65,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,EventBusNetBridge,EventBusNetBridge,5,1,3,23,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,EventBusNetBridge,start,13,2,0,29,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,main,70,1,1,11,0,io.github.giovibal.mqtt.MQTTPacketTokenizer,io.github.giovibal.mqtt.MQTTPacketTokenizer
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,onToken,3,1,2,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,onError,3,1,1,19,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,getTokenizerState,3,1,0,117,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,MQTTPacketTokenizer,3,1,0,140,0,io.github.giovibal.mqtt.MQTTPacketTokenizer,io.github.giovibal.mqtt.MQTTPacketTokenizer
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,debugState,6,1,0,144,0,io.github.giovibal.mqtt.MQTTPacketTokenizer,io.github.giovibal.mqtt.MQTTPacketTokenizer
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,init,8,1,0,151,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,process,0,7,1,160,0,io.github.giovibal.mqtt.MQTTPacketTokenizer,io.github.giovibal.mqtt.MQTTPacketTokenizer
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,process,0,6,3,203,0,io.github.giovibal.mqtt.MQTTPacketTokenizer,io.github.giovibal.mqtt.MQTTPacketTokenizer
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,process,11,3,1,233,0,io.github.giovibal.mqtt.MQTTPacketTokenizer,io.github.giovibal.mqtt.MQTTPacketTokenizer
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,registerListener,3,1,1,245,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,removeListener,3,1,1,249,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,removeAllListeners,3,1,0,253,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,notifyListeners,10,2,2,257,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTPacketTokenizer,complete,9,1,1,268,0,io.github.giovibal.mqtt.MQTTPacketTokenizer,io.github.giovibal.mqtt.MQTTPacketTokenizer
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTNetSocketWrapper,MQTTNetSocketWrapper,3,1,1,15,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTNetSocketWrapper,sendMessageToClient,9,1,1,19,0,io.github.giovibal.mqtt.MQTTNetSocketWrapper,io.github.giovibal.mqtt.MQTTNetSocketWrapper
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTTopicsManager,MQTTTopicsManager,2,1,0,16,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTTopicsManager,match,28,8,2,19,0,io.github.giovibal.mqtt.MQTTTopicsManager,io.github.giovibal.mqtt.MQTTTopicsManager
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTTopicsManager,toPattern,6,1,1,48,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTTopicsManager,countSlash,4,1,1,56,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,RevProxyFrontendVerticle,start,21,1,0,20,0,io.github.giovibal.mqtt.RevProxyFrontendVerticle,io.github.giovibal.mqtt.RevProxyFrontendVerticle
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,RevProxyFrontendVerticle,deployBackend,19,1,0,47,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,RevProxyFrontendVerticle,handle,6,1,1,56,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTJson,isDeserializable,4,1,1,15,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTJson,serializePublishMessage,10,2,1,23,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTJson,deserializePublishMessage,12,2,1,34,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTJson,serializeWillMessage,4,1,3,47,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,EventBusBridgeClientVerticle,start,9,1,0,28,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,EventBusBridgeClientVerticle,handle,30,3,1,54,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,EventBusBridgeClientVerticle,stop,2,1,0,81,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,BridgeVerticle,start,22,2,0,20,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,ConfigParser,2,1,0,31,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,ConfigParser,3,1,1,33,0,io.github.giovibal.mqtt.ConfigParser,io.github.giovibal.mqtt.ConfigParser
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,parse,22,3,1,36,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getPort,3,1,0,62,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,isWsEnabled,3,1,0,70,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getWsSubProtocols,3,1,0,74,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,isSecurityEnabled,3,1,0,78,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getAuthorizedClients,3,1,0,82,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getIdpUrl,3,1,0,86,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getIdpUsername,3,1,0,90,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getIdpPassword,3,1,0,94,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,isAuthorizedClient,10,4,1,98,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getTlsKeyPath,3,1,0,109,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getTlsCertPath,3,1,0,113,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,isTlsEnabled,6,1,0,117,0,io.github.giovibal.mqtt.ConfigParser,io.github.giovibal.mqtt.ConfigParser
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,isRetainSupport,3,1,0,125,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getFeatures,7,4,0,129,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,ConfigParser,getFeatursInfo,11,3,0,139,0,io.github.giovibal.mqtt.ConfigParser,io.github.giovibal.mqtt.ConfigParser
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,MQTTSocket,8,1,2,25,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,sendMessageToClient,0,1,1,34,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,closeConnection,0,1,0,35,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,shutdown,11,3,0,37,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,handle,3,1,1,49,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,onToken,12,1,2,54,0,io.github.giovibal.mqtt.MQTTSocket,io.github.giovibal.mqtt.MQTTSocket
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,onError,5,1,1,67,0,io.github.giovibal.mqtt.MQTTSocket,io.github.giovibal.mqtt.MQTTSocket
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,onMessageFromClient,0,20,1,76,0,io.github.giovibal.mqtt.MQTTSocket,io.github.giovibal.mqtt.MQTTSocket
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,sendMessageToClient,10,1,1,211,0,io.github.giovibal.mqtt.MQTTSocket,io.github.giovibal.mqtt.MQTTSocket
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,handleDisconnect,4,1,1,221,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,getClientInfo,7,2,0,227,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTSocket,handleWillMessage,5,2,0,235,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTWebSocket,MQTTWebSocket,4,1,3,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTWebSocket,start,9,1,0,19,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTWebSocket,sendMessageToClient,12,2,1,28,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,MQTTWebSocket,closeConnection,7,2,0,41,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,SslUtil,getSocketFactory,34,1,4,21,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt,SslUtil,getPassword,3,1,0,41,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,TokenInfo,getAuthorizedUser,3,1,0,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,TokenInfo,setAuthorizedUser,3,1,1,18,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,TokenInfo,getScope,3,1,0,22,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,TokenInfo,setScope,3,1,1,26,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,TokenInfo,getExpiryTime,3,1,0,30,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,TokenInfo,setExpiryTime,3,1,1,34,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,TokenInfo,getErrorMsg,3,1,0,38,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,TokenInfo,setErrorMsg,3,1,1,42,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,TokenInfo,toString,3,1,0,46,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,Oauth2TokenValidator,Oauth2TokenValidator,15,1,3,23,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,Oauth2TokenValidator,initTrustStore,4,1,2,45,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,Oauth2TokenValidator,tokenIsValid,6,1,1,56,0,io.github.giovibal.mqtt.security.wso2.Oauth2TokenValidator,io.github.giovibal.mqtt.security.wso2.Oauth2TokenValidator
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,Oauth2TokenValidator,getTokenInfo,14,1,1,63,0,io.github.giovibal.mqtt.security.wso2.Oauth2TokenValidator,io.github.giovibal.mqtt.security.wso2.Oauth2TokenValidator
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security.wso2,Oauth2TokenValidator,createRequestTokenDTO,6,1,1,82,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.security,AuthorizationVerticle,start,35,2,0,43,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,ConnAckEncoder,encode,6,1,2,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,Utils,readMessageType,5,1,1,24,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,Utils,checkHeaderAvailability,14,4,1,30,0,io.github.giovibal.mqtt.parser.Utils,io.github.giovibal.mqtt.parser.Utils
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,Utils,decodeRemainingLenght,15,3,1,52,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,Utils,encodeRemainingLength,17,4,1,73,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,Utils,decodeString,12,3,1,99,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,Utils,encodeString,14,1,1,121,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,Utils,numBytesToEncode,7,5,1,143,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,Utils,encodeFlags,15,4,1,154,0,,
