Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreManager,deleteRetainMessage,Long Statement,The length of the statement "vertx.eventBus().publish(StoreVerticle.ADDRESS`request`new DeliveryOptions().addHeader("command"`"deleteRetainMessage"));" is 121.,57
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreManager,getRetainedMessagesByTopicFilter,Long Statement,The length of the statement "vertx.eventBus().send(StoreVerticle.ADDRESS`request`new DeliveryOptions().addHeader("command"`"getRetainedMessagesByTopicFilter")`( AsyncResult<Message<JsonObject>> res) -> {" is 174.,73
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 127,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 128,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 16383,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 2,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 16384,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 2097151,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 3,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 2097152,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 268435455,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,Magic Number,The method contains a magic number: 4,68
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,encodeFlags,Magic Number,The method contains a magic number: 0x08,167
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,encodeFlags,Magic Number,The method contains a magic number: 0x03,167
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,msgType2String,Complex Method,Cyclomatic complexity of the method is 15,180
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,msgType2String,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a3b205,180
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,toString,Long Statement,The length of the statement "return "CONNECT: " + getProtocolName() + " "+ getProcotolVersion()+ " clientId["+ getClientID()+ "]"+ " cleanSession["+ isCleanSession()+ "]"+ " credentials["+ userpass+ "]"+ " willMessage["+ getWillMessage()+ "]"+ " keepAlive["+ getKeepAlive()+ "]";" is 250.,162
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PublishMessage,toString,Long Statement,The length of the statement "return "PUBLISH: " + getMessageID() + " topic["+ getTopicName()+ "] payload length["+ getPayload().array().length+ "] qos["+ getQos()+ "] retain["+ isRetainFlag()+ "] dup["+ isDupFlag()+ "]";" is 191.,64
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,PersistenceTests,testCleanSession,Empty catch clause,The method has an empty catch block.,12
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,PersistenceTests,testCleanSession,Magic Number,The method contains a magic number: 2,12
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,PersistenceTests,testCleanSession,Magic Number,The method contains a magic number: 2,12
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,PersistenceTests,testCleanSession,Magic Number,The method contains a magic number: 2,12
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,ProtocolTests,testPublishSubscribe,Empty catch clause,The method has an empty catch block.,14
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,ProtocolTests,testPublishSubscribe,Magic Number,The method contains a magic number: 10,14
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,ProtocolTests,testPublishSubscribe,Magic Number,The method contains a magic number: 2,14
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,main,Magic Number,The method contains a magic number: 50,33
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,main,Magic Number,The method contains a magic number: 100,33
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,test2,Long Statement,The length of the statement "stats("Test clients: " + numClients + " num msg: "+ numMessagesToPublishPerClient+ " qos: "+ qos+ " sleep: "+ sleepSeconds+ " seconds");" is 136.,90
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,test2,Magic Number,The method contains a magic number: 1000,90
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,test2,Magic Number,The method contains a magic number: 1000,90
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,subscribe,Magic Number,The method contains a magic number: 2,191
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,publish,Magic Number,The method contains a magic number: 2,204
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,publish,Magic Number,The method contains a magic number: 2,204
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,main,Magic Number,The method contains a magic number: 2,10
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,main,Magic Number,The method contains a magic number: 2,10
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,main,Magic Number,The method contains a magic number: 2,10
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,HAClient,Magic Number,The method contains a magic number: 1000,54
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,HAClient,HAClient,Magic Number,The method contains a magic number: 1000,54
