Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.schema.content,GetContentTypesHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE; BUILT_IN; LABEL; IMMUTABLE; INDEXED; CUSTOM_TEXT; HELP_TEXT; REFERENCE; VALIDATION_REGEX
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; INDEXED; VALIDATION_REGEXP; CONFIG
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; ITEMS
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; ITEMS
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
xp,com.enonic.wem.core.index,IndexServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.index,IndexServiceImplTest,Law of Demeter violation,The tool detected the smell in this method (indexContent_given_temporary_content_then_content_must_not_be_indexed) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.index,ReindexService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.index,IndexConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEM_INDEX; FIELD_TYPE_SPERATATOR; NUMBER_FIELD_POSTFIX; DATE_FIELD_POSTFIX; ALL_USERDATA_BASE; ALL_USERDATA_STRING_FIELD; ALL_USERDATA_NUMBER_FIELD; ALL_USERDATA_DATE_FIELD
xp,com.enonic.wem.core.index,IndexService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceEntryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDERBY_FIELD_POSTFIX; NUMERIC_FIELD_POSTFIX; DATE_FIELD_POSTFIX; FIELD_TYPE_SEPARATOR; DEFAULT_EMPTY_STRING_VALUE
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_NOWAIT_TIMEOUT
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.core.index.elastic,ElasticsearchFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELASTICSEARCH_WITHOUT_ISO_DATE_FORMAT_WITHOUT_MS
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactoryTest,Law of Demeter violation,The tool detected the smell in this method (createContentWithMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.modifier; com.enonic.wem.api.content.Builder.owner; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.modifiedTime
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,Law of Demeter violation,The tool detected the smell in this method (createContentIndexDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.support.AbstractId.toString
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,Law of Demeter violation,The tool detected the smell in this method (addContentMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.support.AbstractId.toString
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,Law of Demeter violation,The tool detected the smell in this method (addContentMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,Law of Demeter violation,The tool detected the smell in this method (addContentMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getOwner; com.enonic.wem.api.account.AccountKey.getQualifiedName
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,Law of Demeter violation,The tool detected the smell in this method (addContentMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getModifier; com.enonic.wem.api.account.AccountKey.getQualifiedName
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,Law of Demeter violation,The tool detected the smell in this method (addContentMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.getSpace
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,Law of Demeter violation,The tool detected the smell in this method (addContentMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.getSpace; com.enonic.wem.api.space.SpaceName.toString
xp,com.enonic.wem.core.index.content,ContentIndexField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_SEPARATOR; TYPE_SEPARATOR; KEY; DISPLAY_NAME; LAST_MODIFIED; CREATED; CONTENT_TYPE; OWNER; MODIFIER; CONTENT_DATA_PREFIX; PATH; SPACE; NAME
xp,com.enonic.wem.core.account,DeleteAccountHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.account,FindMembersHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.account,AccountModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.account,UpdateAccountsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.account,FindAccountsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.core.account,FindMembershipsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.UserStore; com.enonic.wem.api.userstore.config.UserStoreConfig
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStore_get_existing_userstore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getConfig; com.enonic.wem.api.userstore.config.UserStoreConfig.getField
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStore_get_existing_userstore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getConfig; com.enonic.wem.api.userstore.config.UserStoreConfig.getField
xp,com.enonic.wem.core.account.dao,UserStoreJcrMapping,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.UserStore
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.statistics.UserStoreStatistics
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Law of Demeter violation,The tool detected the smell in this method (createUserStore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getName; com.enonic.wem.api.userstore.UserStoreName.toString
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Law of Demeter violation,The tool detected the smell in this method (createUserStore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getName; com.enonic.wem.api.userstore.UserStoreName.isSystem
xp,com.enonic.wem.core.account.dao,AccountDaoConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_NODE; GROUPS_NODE; ROLES_NODE; USERS_NODE
xp,com.enonic.wem.core.account.dao,AccountJcrMapping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.account.dao,AccountDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.relationship,SyncRelationshipsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.relationship,RelationshipServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.wem.core.relationship,SyncRelationships,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.core.relationship,RelationshipModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.relationship.dao,RelationshipJcrMapperTest,Law of Demeter violation,The tool detected the smell in this method (toJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.AccountKey.superUser; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.relationship.dao,RelationshipDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATIONSHIPS_NODE; TO_CONTENT_NODE_PREFIX; MANAGING_DATA_NODE
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.relationship.dao,AbstractRelationshipDaoHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.core.relationship.dao.ContentDaoHandler
xp,com.enonic.wem.core.relationship.dao,AbstractRelationshipDaoHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.UserStore; com.enonic.wem.api.userstore.config.UserStoreConfig
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.UserStore; com.enonic.wem.api.userstore.config.UserStoreConfig
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.image.filter,ImageFilterBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.ModuleBasedQualifiedName
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_no_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.core.content,CreateContentHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.QualifiedContentTypeName
xp,com.enonic.wem.core.content,CreateContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.wem.core.content,FindContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content,RenameContentHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.Content
xp,com.enonic.wem.core.content,RenameContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.content,RenameContentHandlerTest,Law of Demeter violation,The tool detected the smell in this method (renameContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.id; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.displayName; com.enonic.wem.api.content.Builder.owner; com.enonic.wem.api.content.Builder.contentData
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.QualifiedContentTypeName
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.id; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,ContentModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
xp,com.enonic.wem.core.content,JsonFactoryHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FACTORY
xp,com.enonic.wem.core.content,CreateContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.wem.core.content,CreateContentHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Builder.id; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.content,UpdateContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.wem.core.content,UpdateContentHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.modifiedTime
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentTreeTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createRootContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createRootContent_missing_space) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root_and_one_below) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root_and_one_below) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent_one_data_at_root_and_one_in_a_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (create_content_with_assigned_id_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.id; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateContent_one_data_at_root) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateContent_one_data_at_root) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (delete_content_at_root) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findContentByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findContentByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsByPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
