Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,split,Magic Number,The method contains a magic number: 32,39
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,split,Magic Number,The method contains a magic number: 2,39
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,hex,Magic Number,The method contains a magic number: 2,149
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,hex,Magic Number,The method contains a magic number: 0xFF,149
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,hex,Magic Number,The method contains a magic number: 4,149
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,hex,Magic Number,The method contains a magic number: 0x0F,149
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,parseHex,Magic Number,The method contains a magic number: 2,162
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,parseHex,Magic Number,The method contains a magic number: 2,162
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,parseHex,Magic Number,The method contains a magic number: 4,162
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,parseHexDigit,Magic Number,The method contains a magic number: 10,181
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,parseHexDigit,Magic Number,The method contains a magic number: 10,181
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,resolveEntity,Complex Method,Cyclomatic complexity of the method is 8,195
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,resolveEntity,Magic Number,The method contains a magic number: 2,195
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,resolveEntity,Magic Number,The method contains a magic number: 16,195
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,join,Magic Number,The method contains a magic number: 16,291
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,join,Magic Number,The method contains a magic number: 16,317
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtils,initUnsafeInstance,Empty catch clause,The method has an empty catch block.,41
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLines,Magic Number,The method contains a magic number: 7,31
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLines,Magic Number,The method contains a magic number: 2,31
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLines,Magic Number,The method contains a magic number: 3,31
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLines,Magic Number,The method contains a magic number: 4,31
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLines,Magic Number,The method contains a magic number: 5,31
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLines,Magic Number,The method contains a magic number: 6,31
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLinesSkipEmptyLines,Magic Number,The method contains a magic number: 5,45
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLinesSkipEmptyLines,Magic Number,The method contains a magic number: 2,45
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLinesSkipEmptyLines,Magic Number,The method contains a magic number: 3,45
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testSplitLinesSkipEmptyLines,Magic Number,The method contains a magic number: 4,45
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testFindLinesContaining,Magic Number,The method contains a magic number: 3,72
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testFindLinesContaining,Magic Number,The method contains a magic number: 2,72
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testEllipsize,Magic Number,The method contains a magic number: 5,118
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,testEllipsize,Magic Number,The method contains a magic number: 5,118
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,doTestBasics,Magic Number,The method contains a magic number: 10,31
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testMaxSize,Magic Number,The method contains a magic number: 4,50
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testEvictToTargetSize,Magic Number,The method contains a magic number: 2,60
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testEvictToTargetSize,Magic Number,The method contains a magic number: 2,60
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testExpired,Magic Number,The method contains a magic number: 4,72
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testExpired,Magic Number,The method contains a magic number: 3,72
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testCleanUpObsoleteEntries,Magic Number,The method contains a magic number: 3,82
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testCleanUpObsoleteEntries,Magic Number,The method contains a magic number: 4,82
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testNotExpired,Magic Number,The method contains a magic number: 4,92
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testNotExpired,Magic Number,The method contains a magic number: 1000,92
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,testNotExpired,Magic Number,The method contains a magic number: 3,92
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,createCacheWith4Entries,Magic Number,The method contains a magic number: 4,101
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,createCacheWith4Entries,Magic Number,The method contains a magic number: 4,101
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,setupBytes,Long Identifier,The length of the field primitiveArrayUtilsPotentiallyUnsafe is 36.,36
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,setUp,Magic Number,The method contains a magic number: 102400,43
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,setUp,Magic Number,The method contains a magic number: 42,43
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetIntLE,Long Identifier,The length of the field primitiveArrayUtilsPotentiallyUnsafe is 36.,53
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetIntLE,Magic Number,The method contains a magic number: 3,53
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetIntLEPlainJava,Magic Number,The method contains a magic number: 3,62
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetLongLE,Long Identifier,The length of the field primitiveArrayUtilsPotentiallyUnsafe is 36.,71
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetLongLE,Magic Number,The method contains a magic number: 7,71
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetLongLEPlainJava,Magic Number,The method contains a magic number: 7,80
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetIntBE,Long Identifier,The length of the field primitiveArrayUtilsPotentiallyUnsafe is 36.,89
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetIntBE,Magic Number,The method contains a magic number: 3,89
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetIntBEPlainJava,Magic Number,The method contains a magic number: 3,98
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetLongBE,Long Identifier,The length of the field primitiveArrayUtilsPotentiallyUnsafe is 36.,107
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetLongBE,Magic Number,The method contains a magic number: 7,107
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,testGetLongBEPlainJava,Magic Number,The method contains a magic number: 7,116
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableIntsPlusMinusNDays,Magic Number,The method contains a magic number: 12,32
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableIntsPlusMinusNDays,Magic Number,The method contains a magic number: 5000,32
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110102,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110103,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 2,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110201,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 31,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110301,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 59,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110102,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110103,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 2,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110201,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 31,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110301,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20110101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 59,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20111231,44
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,testGetDayDifferenceOfReadableInts,Magic Number,The method contains a magic number: 20120101,44
greenrobot_greenrobot-common,org.greenrobot.essentials,LimitedInputStreamTest,testsBasics,Magic Number,The method contains a magic number: 2,30
greenrobot_greenrobot-common,org.greenrobot.essentials,LimitedInputStreamTest,testsBasics,Magic Number,The method contains a magic number: 4,30
greenrobot_greenrobot-common,org.greenrobot.essentials,LimitedInputStreamTest,testsBasics,Magic Number,The method contains a magic number: 2,30
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsJvmTest,testHexBig,Magic Number,The method contains a magic number: 256,25
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsJvmTest,testHexBig,Magic Number,The method contains a magic number: 256,25
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsJvmTest,testHexBig,Magic Number,The method contains a magic number: 8,25
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBuffer,CircularByteBuffer,Magic Number,The method contains a magic number: 8192,36
greenrobot_greenrobot-common,org.greenrobot.essentials.io,FileUtils,deleteDirRecursiveInternal,Complex Method,Cyclomatic complexity of the method is 10,187
greenrobot_greenrobot-common,org.greenrobot.essentials.io,IoUtils,readAllChars,Magic Number,The method contains a magic number: 2,54
greenrobot_greenrobot-common,org.greenrobot.essentials.io,IoUtils,safeClose,Empty catch clause,The method has an empty catch block.,151
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStream,PipelineOutputStream,Magic Number,The method contains a magic number: 8192,36
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 16,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 16,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 2,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 14,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 16,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 4,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 4,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 10,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 3,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 6,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 4,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 10,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 7,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 16,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 9,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Magic Number,The method contains a magic number: 10,31
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testSkip,Magic Number,The method contains a magic number: 16,57
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testSkip,Magic Number,The method contains a magic number: 4,57
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testSkip,Magic Number,The method contains a magic number: 12,57
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testSkip,Magic Number,The method contains a magic number: 5,57
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOut,Magic Number,The method contains a magic number: 16,68
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOut,Magic Number,The method contains a magic number: 16,68
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOut,Magic Number,The method contains a magic number: 16,68
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOut,Magic Number,The method contains a magic number: 16,68
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOut,Magic Number,The method contains a magic number: 16,68
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOutWakesReader,Magic Number,The method contains a magic number: 16,81
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOutWakesReader,Magic Number,The method contains a magic number: 2,81
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,run,Magic Number,The method contains a magic number: 16,89
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseIn_writeByteArray,Magic Number,The method contains a magic number: 16,108
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseIn_writeSingleByte,Magic Number,The method contains a magic number: 42,115
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testTwoThreads,Magic Number,The method contains a magic number: 271,122
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testTwoThreads,Magic Number,The method contains a magic number: 257,122
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testTwoThreads,Magic Number,The method contains a magic number: 25000,122
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testTwoThreads,Magic Number,The method contains a magic number: 1000,122
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testTwoThreads,Magic Number,The method contains a magic number: 211,122
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,simulateWork,Magic Number,The method contains a magic number: 0.95,162
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,simulateWork,Magic Number,The method contains a magic number: 999999,162
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,simulateWork,Magic Number,The method contains a magic number: 0.7,162
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testStats,Magic Number,The method contains a magic number: 16,29
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testStats,Magic Number,The method contains a magic number: 4,29
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testStats,Magic Number,The method contains a magic number: 4,29
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testStats,Magic Number,The method contains a magic number: 12,29
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testClear,Magic Number,The method contains a magic number: 16,42
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testClear,Magic Number,The method contains a magic number: 4,42
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testClear,Magic Number,The method contains a magic number: 16,42
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testClear,Magic Number,The method contains a magic number: 16,42
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 16,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 100,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 10,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 19,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 10,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 49,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 5,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 59,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 50,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Magic Number,The method contains a magic number: 16,55
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testPutPartial,Magic Number,The method contains a magic number: 16,68
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testPutPartial,Magic Number,The method contains a magic number: 10,68
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testPutPartial,Magic Number,The method contains a magic number: 10,68
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testPutPartial,Magic Number,The method contains a magic number: 6,68
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetPartial,Magic Number,The method contains a magic number: 16,80
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetPartial,Magic Number,The method contains a magic number: 10,80
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetPartial,Magic Number,The method contains a magic number: 100,80
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetPartial,Magic Number,The method contains a magic number: 10,80
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetPartial,Magic Number,The method contains a magic number: 50,80
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetPartial,Magic Number,The method contains a magic number: 10,80
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testPutAndGet,Magic Number,The method contains a magic number: 16,97
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testSkipAndPeek,Magic Number,The method contains a magic number: 17,132
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testSkipAndPeek,Magic Number,The method contains a magic number: 10,132
