Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringHexBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringHexBenchmark.LibImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringHexBenchmark.LibImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringHexBenchmark.StdImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringHexBenchmark.StdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,PipelineStreamBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,PipelineStreamBenchmark.LibImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamLength
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,PipelineStreamBenchmark.LibImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,PipelineStreamBenchmark.StdImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamLength
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,PipelineStreamBenchmark.StdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.BaseImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.BaseImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.LibImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialCapacity
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.LibImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
