Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark,8,0,4,1,114,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/StringSplitBenchmark.java,5
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.ShortLibImpl,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/StringSplitBenchmark.java,40
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.ShortStdImpl,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/StringSplitBenchmark.java,59
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.TinyLibImpl,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/StringSplitBenchmark.java,78
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.TinyStdImpl,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/StringSplitBenchmark.java,97
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.LongLibImpl,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/StringSplitBenchmark.java,116
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.LongStdImpl,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/StringSplitBenchmark.java,131
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark,6,0,2,1,100,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/LongHashMapBenchmark.java,8
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.BaseImpl,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/LongHashMapBenchmark.java,21
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.LibImpl,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/LongHashMapBenchmark.java,33
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.StdImpl,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/LongHashMapBenchmark.java,76
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.PreallocLibImpl,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/LongHashMapBenchmark.java,119
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.PreallocStdImpl,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials-performance/src/main/java/org/greenrobot/essentials/javaperf/LongHashMapBenchmark.java,130
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtils,1,0,11,11,89,11,0,0,0.45454545454545453,1,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/DateUtils.java,21
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtils.DefaultCalendarThreadLocal,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/DateUtils.java,25
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCache,17,0,24,21,254,46,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/ObjectCache.java,28
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCache.ReferenceType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/ObjectCache.java,39
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCache.CacheEntry,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/ObjectCache.java,43
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,1,0,20,20,289,51,0,0,0.65,4,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/StringUtils.java,29
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtils,7,0,8,8,214,11,2,0,0.75,4,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/PrimitiveArrayUtils.java,26
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtils.UnsafeImpl,5,0,0,0,152,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/PrimitiveArrayUtils.java,78
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtils.SafeImpl,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/PrimitiveArrayUtils.java,219
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsTest,1,0,12,11,83,13,1,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/StringUtilsTest.java,28
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCacheTest,0,0,8,6,72,8,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/ObjectCacheTest.java,23
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtilsTest,5,0,10,10,75,18,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/PrimitiveArrayUtilsTest.java,28
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtilsTest,0,0,4,2,33,5,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/DateUtilsTest.java,24
greenrobot_greenrobot-common,org.greenrobot.essentials,LimitedInputStreamTest,0,0,1,1,11,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/LimitedInputStreamTest.java,29
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtilsJvmTest,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/StringUtilsJvmTest.java,24
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidPrimitiveArrayUtilsTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/AndroidPrimitiveArrayUtilsTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidObjectCacheTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/AndroidObjectCacheTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidDateUtilsTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/AndroidDateUtilsTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidLimitedInputStreamTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/AndroidLimitedInputStreamTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidStringUtilsTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/AndroidStringUtilsTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.io,LimitedInputStream,2,0,9,9,60,15,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/io/LimitedInputStream.java,23
greenrobot_greenrobot-common,org.greenrobot.essentials.io,RepeaterInputStream,1,0,7,7,36,9,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/io/RepeaterInputStream.java,24
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBuffer,5,0,17,17,168,26,0,0,0.11764705882352941,2,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/io/CircularByteBuffer.java,19
greenrobot_greenrobot-common,org.greenrobot.essentials.io,FileUtils,0,0,18,17,181,28,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/io/FileUtils.java,35
greenrobot_greenrobot-common,org.greenrobot.essentials.io,IoUtils,1,0,12,12,126,21,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/io/IoUtils.java,32
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStream,4,0,9,6,123,13,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/io/PipelineOutputStream.java,23
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStream.PipelineInputStream,0,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/io/PipelineOutputStream.java,98
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,1,0,11,9,128,18,1,0,0.45454545454545453,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/io/PipelineOutputStreamTest.java,28
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,0,0,11,9,135,21,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/io/CircularByteBufferTest.java,27
greenrobot_greenrobot-common,org.greenrobot.essentials.io,FileUtilsTest,1,0,8,7,74,9,1,0,0.0,0,2,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/io/FileUtilsTest.java,32
greenrobot_greenrobot-common,org.greenrobot.essentials.io,AndroidPipelineOutputStreamTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/io/AndroidPipelineOutputStreamTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.io,AndroidFileUtilsTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/io/AndroidFileUtilsTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.io,AndroidCircularByteBufferTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/io/AndroidCircularByteBufferTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,1,0,19,19,136,33,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/hash/PrimitiveDataChecksum.java,22
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Checksum128,0,0,5,0,25,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/hash/Checksum128.java,22
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,13,0,18,14,0,49,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/hash/Murmur3F.java,23
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,8,0,17,16,232,48,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/hash/Murmur3A.java,23
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV32,3,0,4,4,25,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/hash/FNV32.java,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV64,3,0,4,4,25,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/hash/FNV64.java,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,3,0,9,8,93,15,4,0,0.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/AbstractChecksumTest.java,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV64Test,1,0,3,3,16,4,1,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/FNV64Test.java,22
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksumTest,1,0,9,8,73,9,1,1,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/PrimitiveDataChecksumTest.java,29
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,2,2,7,5,104,19,1,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/Murmur3ASpeedTest.java,28
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,ChecksumStreamTest,0,0,1,1,20,1,1,1,-1.0,0,2,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/ChecksumStreamTest.java,32
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,1,0,6,5,93,19,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/HashCollider.java,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,1,0,12,11,119,23,1,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/Murmur3FTest.java,31
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV32Test,2,0,3,3,25,5,1,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/FNV32Test.java,22
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,1,0,18,13,199,33,1,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/Murmur3ATest.java,27
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractAllChecksumTest,1,1,1,1,6,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/hash/AbstractAllChecksumTest.java,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidFNV32Test,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/hash/AndroidFNV32Test.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidChecksumStreamTest,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/hash/AndroidChecksumStreamTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidFNV64Test,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/hash/AndroidFNV64Test.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidMurmur3ATest,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/hash/AndroidMurmur3ATest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidMurmur3ASpeedTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/hash/AndroidMurmur3ASpeedTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidMurmur3FTest,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/hash/AndroidMurmur3FTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidPrimitiveDataChecksumTest,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/hash/AndroidPrimitiveDataChecksumTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,AbstractMultimap,1,0,24,22,131,34,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/AbstractMultimap.java,23
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,Multimap,1,0,4,2,0,8,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/Multimap.java,26
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,Multimap.ListType,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/Multimap.java,33
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,8,2,14,14,188,30,1,0,0.21428571428571427,1,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/LongHashMap.java,21
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap.Entry,3,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/LongHashMap.java,31
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap.Synchronized,0,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/LongHashMap.java,198
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet,8,0,13,13,166,25,1,0,0.15384615384615385,2,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/LongHashSet.java,21
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet.Entry,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/LongHashSet.java,31
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet.Synchronized,0,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/LongHashSet.java,183
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapSet,1,0,4,2,0,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/MultimapSet.java,25
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapSet.SetType,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/main/java/org/greenrobot/essentials/collections/MultimapSet.java,33
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,3,0,4,4,57,6,1,0,0.75,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/collections/LongHashSetTest.java,28
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,1,1,8,8,61,9,1,0,0.25,0,3,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/collections/MultimapTest.java,33
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,3,0,7,6,82,9,1,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/java-essentials/src/test/java/org/greenrobot/essentials/collections/LongHashMapTest.java,26
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,AndroidLongHashSetTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/collections/AndroidLongHashSetTest.java,4
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,AndroidLongHashMapTest,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenrobot_greenrobot-common/android-test/src/androidTest/java/org/greenrobot/essentials/collections/AndroidLongHashMapTest.java,4
