Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOutWakesReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testCloseOutWakesReader,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testTwoThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStreamTest,testTwoThreads,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testOffsetAndLen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testPutPartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetPartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testPutAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testSkipAndPeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetAndPutSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetAndPutSingleNoData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.io,FileUtilsTest,testWriteAndReadObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
greenrobot_greenrobot-common,org.greenrobot.essentials.io,FileUtilsTest,testDigestMd5AndSha1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
greenrobot_greenrobot-common,org.greenrobot.essentials.io,FileUtilsTest,testDeleteDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,AbstractChecksumTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testTrailingZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractChecksumTest,testComparePerByteVsByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureByteArrayPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureShortArrayPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureIntArrayPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,measureLongArrayPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,ChecksumStreamTest,testChecksumStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,Murmur3FTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testExpectedHash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testCompareWithGuava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetBigValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetValueHexString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetValueHexStringPadded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testGetValueHexStringPadded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testSeedsAgainsGuava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testUpdateLongBE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,testUpdateLongLE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV32Test,testFnv32UpdateZeroHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV32Test,testFnv32UpdateBytesZeroHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,Murmur3ATest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testExpectedHash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testAlignmentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateShortAlignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntAlignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongAlignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateIntArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,testUpdateLongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,LongHashSetTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashSetSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashMapRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testLongHashMapRandom,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSetTest,testKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testPutElementAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testPutElementAndGet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testPutElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testValuesElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapTest,testCountElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,LongHashMapTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapRandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testLongHashMapRandom_Synchronized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
greenrobot_greenrobot-common,org.greenrobot.essentials.androidperf,AbstractAndroidBenchmark,performance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
