Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,testGetDetails,15,1,0,158,1
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreUsers,7,2,1,181,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUser,12,1,5,191,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreGroups,9,1,1,206,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createGroup,9,1,5,218,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createGroupMembers,9,1,1,230,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreConnectorConfig,5,1,0,243,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreConfig,9,1,0,250,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreUserFieldConfig,8,1,5,263,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreEntityList,7,1,0,275,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreEntity,9,1,4,284,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createConnectorList,6,1,0,295,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createConnector,15,1,11,303,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreEntity,3,1,3,323,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreEntity,3,1,2,328,0
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,GroupSpecificationMatcher,3,1,1,12,0
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,25,8,1,17,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResults,UserStoreResults,3,1,1,19,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResults,toJson,10,2,0,24,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResults,createUserStoreNode,8,1,1,38,0
xp,com.enonic.wem.web.rest2.resource.userstore,ConnectorResults,ConnectorResults,3,1,1,19,0
xp,com.enonic.wem.web.rest2.resource.userstore,ConnectorResults,toJson,10,2,0,24,0
xp,com.enonic.wem.web.rest2.resource.userstore,ConnectorResults,createConnectorNode,15,1,1,38,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,UserStoreDetailsResult,6,1,4,46,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,toJson,22,4,0,55,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,toJson,13,2,1,86,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,toJson,22,1,1,104,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,toJson,22,1,1,130,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,convertToCamelCase,10,2,1,158,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,getAdministrators,16,5,1,172,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,getGroupPolicy,10,2,1,195,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,getUserPolicy,10,2,1,208,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,getAll,4,1,0,55,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,getDetails,20,4,1,62,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,updateUserstore,12,3,6,91,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,getConnectors,4,1,0,116,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,getUserStoreDao,3,1,0,126,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,setUserStoreDao,3,1,1,131,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,setSecurityService,3,1,1,136,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,setUserStoreUpdateService,3,1,1,141,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,getConnectorManager,3,1,0,146,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,setConnectorManager,3,1,1,151,0
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,setUserStoreService,3,1,1,156,0
xp,com.enonic.wem.web.rest2.resource.image,ImageResourceTest,setUp,3,1,0,14,0
xp,com.enonic.wem.web.rest2.resource.image,ImageResourceTest,testGetImage,7,1,0,21,1
xp,com.enonic.wem.web.rest2.resource.image,ImageResourceTest,testGetImage_notFound,3,1,0,32,1
xp,com.enonic.wem.web.rest2.resource.image,ImageResourceTest,assertImage,4,1,2,39,0
xp,com.enonic.wem.web.rest2.resource.image,ImageResource,ImageResource,3,1,0,20,0
xp,com.enonic.wem.web.rest2.resource.image,ImageResource,getImage,3,1,2,26,0
xp,com.enonic.wem.web.rest2.resource.image,ImageHelper,ImageHelper,8,1,0,18,0
xp,com.enonic.wem.web.rest2.resource.image,ImageHelper,populate,3,1,1,29,0
xp,com.enonic.wem.web.rest2.resource.image,ImageHelper,loadImage,7,2,1,35,0
xp,com.enonic.wem.web.rest2.resource.image,ImageHelper,getImage,7,2,2,47,0
xp,com.enonic.wem.web.rest2.resource.image,ImageHelper,resizeImage,3,1,2,59,0
xp,com.enonic.wem.web.rest2.resource,AbstractResourceTest,AbstractResourceTest,3,1,0,18,0
xp,com.enonic.wem.web.rest2.resource,AbstractResourceTest,assertJsonResult,5,1,2,23,0
xp,com.enonic.wem.web.rest2.resource,AbstractResourceTest,assertJson,6,1,2,32,0
xp,com.enonic.wem.web.rest2.resource,AbstractResourceTest,toJson,4,1,1,43,0
xp,com.enonic.wem.web.rest2.resource,AbstractResourceTest,parseJson,6,1,1,50,0
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphServiceTest,setUp,3,1,0,21,0
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphServiceTest,testBuildGraph,20,1,0,27,1
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphService,generateGraph,4,1,1,26,0
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphService,generateGraph,10,3,3,32,0
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphService,generateGraph,18,6,3,48,0
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphService,buildGraphData,5,1,1,77,0
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphService,buildGraphData,5,1,1,84,0
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphService,createGraphAdjacencies,9,1,1,91,0
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphService,apply,3,1,1,95,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphServiceTest,createUser,12,1,1,18,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphServiceTest,createGroup,9,1,1,34,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphServiceTest,createMemberships,6,1,0,46,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphServiceTest,createUserstore,5,1,1,55,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,setUp,12,1,0,28,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,testGenerateCsv,9,1,0,48,1
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,createSearchResults,9,1,0,60,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,createUserEntity,11,1,3,71,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,createGroupEntity,6,1,1,84,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportService,getExportFileName,4,1,1,49,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportService,generateCsv,3,1,1,55,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportService,generateCsv,23,7,2,60,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportService,addCsvHeader,39,1,1,92,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportService,addUserToCsv,54,3,2,136,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportService,addGroupToCsv,15,2,2,205,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportService,setUserDao,3,1,1,233,0
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportService,setGroupDao,3,1,1,238,0
xp,com.enonic.wem.web.rest2.service.account,CsvBuilder,CsvBuilder,5,1,0,13,0
xp,com.enonic.wem.web.rest2.service.account,CsvBuilder,addValue,13,4,1,20,0
xp,com.enonic.wem.web.rest2.service.account,CsvBuilder,build,3,1,0,41,0
xp,com.enonic.wem.web.rest2.service.account,CsvBuilder,endOfLine,5,1,0,46,0
xp,com.enonic.wem.web.rest2.service.account,CsvBuilder,getSeparator,3,1,0,53,0
xp,com.enonic.wem.web.rest2.service.account,CsvBuilder,setSeparator,4,1,1,58,0
xp,com.enonic.wem.web.rest2.service.account,CsvBuilder,needsQuoteEncoding,3,1,1,64,0
xp,com.enonic.wem.web.rest2.service.account,CsvBuilder,getQuotedText,5,1,1,70,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphService,setTimestamp,3,1,1,19,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphService,getTimestamp,3,1,0,24,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphService,generateId,6,1,1,29,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphService,createGraphData,9,1,5,37,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphService,createGraphAdjacencies,10,2,1,49,0
xp,com.enonic.wem.web.rest2.service.account,AccountGraphService,getMemberKey,10,2,1,62,0
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphServiceTest,setUp,3,1,0,29,0
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphServiceTest,testBuildGraph,11,1,0,35,1
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphServiceTest,testGraphAdjacencies,16,2,0,54,1
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphServiceTest,testDataSection,22,2,0,74,1
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphServiceTest,findNodeById,10,3,2,103,0
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphServiceTest,createTestGroupGraph,11,1,0,117,0
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphServiceTest,createGroupMembers,10,1,0,131,0
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphService,generateGraph,4,1,1,20,0
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphService,generateGraph,21,6,3,26,0
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphService,buildGraphData,8,1,1,58,0
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphService,buildGraphData,7,1,1,72,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcHandlerMapTest,setUp,8,1,0,18,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcHandlerMapTest,handle,2,1,1,23,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcHandlerMapTest,testFound,5,1,0,33,1
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcHandlerMapTest,testNotFound,3,1,0,42,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcResponseTest,testBasic,17,1,0,13,1
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcResponseTest,testCreateFrom,11,1,0,37,1
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcRequestTest,testBasic,17,1,0,13,1
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcRequest,getParams,3,1,0,10,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcRequest,setParams,3,1,1,15,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcProcessorImpl,process,10,1,1,21,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcProcessorImpl,doProcess,20,2,1,38,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcProcessorImpl,setHandlers,3,1,1,68,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,JsonRpcParamImpl,4,1,2,23,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,getName,3,1,0,29,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,isNull,3,1,0,35,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,required,7,2,0,41,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,getValue,12,4,2,54,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asString,3,1,0,74,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asString,3,1,1,80,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asStringArray,8,1,0,86,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,apply,3,1,1,91,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asInteger,3,1,0,99,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asInteger,3,1,1,105,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asIntegerArray,8,1,0,111,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,apply,3,1,1,116,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asDouble,3,1,0,124,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asDouble,3,1,1,130,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asDoubleArray,8,1,0,136,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,apply,3,1,1,141,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asBoolean,3,1,0,149,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asBoolean,3,1,1,155,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asBooleanArray,8,1,0,161,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,apply,3,1,1,166,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asObject,3,1,0,174,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asObject,3,1,1,180,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,asObjectArray,13,2,0,186,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,apply,8,2,1,191,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,newArray,3,1,2,206,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,convert,10,3,2,212,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,create,4,1,2,228,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,toArray,9,3,1,234,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcParamImpl,toArray,4,1,1,249,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcProcessor,process,0,1,1,5,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcHandlerMap,JsonRpcHandlerMap,7,2,1,13,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcHandlerMap,getHandler,8,2,1,24,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcMessage,getId,3,1,0,13,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcMessage,setId,3,1,1,18,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcMessage,getMethod,3,1,0,23,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcMessage,setMethod,3,1,1,28,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcMessage,getError,3,1,0,33,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcMessage,setError,3,1,1,38,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcMessage,hasError,3,1,0,43,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcResponse,getResult,3,1,0,10,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcResponse,setResult,3,1,1,15,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcResponse,from,7,1,1,20,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcContextImpl,JsonRpcContextImpl,6,2,1,23,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcContextImpl,setParams,7,2,1,33,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcContextImpl,getResult,3,1,0,43,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcContextImpl,param,9,2,1,49,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcContextImpl,iterator,3,1,0,63,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcContextImpl,setResult,5,2,1,69,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcContextImpl,setResult,3,1,1,77,0
xp,com.enonic.wem.web.jsonrpc.processor,JsonRpcContextImpl,setResult,5,2,1,83,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcExceptionTest,testBasic,6,1,0,9,1
xp,com.enonic.wem.web.jsonrpc,JsonRpcErrorTest,testMethodNotFound,7,1,0,9,1
xp,com.enonic.wem.web.jsonrpc,JsonRpcErrorTest,testInternalError,7,1,0,19,1
xp,com.enonic.wem.web.jsonrpc,JsonRpcErrorTest,testParseError,7,1,0,29,1
xp,com.enonic.wem.web.jsonrpc,JsonRpcErrorTest,testInvalidParams,7,1,0,39,1
xp,com.enonic.wem.web.jsonrpc,JsonRpcErrorTest,testInvalidRequest,7,1,0,49,1
xp,com.enonic.wem.web.jsonrpc,JsonRpcError,JsonRpcError,5,1,3,11,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcError,getCode,3,1,0,18,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcError,getHttpStatus,3,1,0,23,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcError,getMessage,3,1,0,28,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcError,methodNotFound,3,1,1,33,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcError,internalError,3,1,1,38,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcError,invalidParams,3,1,1,43,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcError,invalidRequest,3,1,1,48,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcError,parseError,3,1,1,53,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcHandler,JsonRpcHandler,3,1,1,7,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcHandler,getName,3,1,0,12,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcHandler,handle,0,1,1,17,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcException,JsonRpcException,4,1,1,8,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcException,getError,3,1,0,14,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,getName,0,1,0,7,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,isNull,0,1,0,9,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,required,0,1,0,11,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asString,0,1,0,14,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asString,0,1,1,16,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asStringArray,0,1,0,18,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asInteger,0,1,0,20,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asInteger,0,1,1,22,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asIntegerArray,0,1,0,24,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asDouble,0,1,0,26,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asDouble,0,1,1,28,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asDoubleArray,0,1,0,30,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asBoolean,0,1,0,32,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asBoolean,0,1,1,34,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asBooleanArray,0,1,0,36,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asObject,0,1,0,38,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asObject,0,1,1,40,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcParam,asObjectArray,0,1,0,42,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcContext,getResult,0,1,0,10,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcContext,param,0,1,1,12,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcContext,setResult,0,1,1,14,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcContext,setResult,0,1,1,16,0
xp,com.enonic.wem.web.jsonrpc,JsonRpcContext,setResult,0,1,1,18,0
xp,com.enonic.wem.web.data.account,FindAccountsJsonResult,FindAccountsJsonResult,3,1,1,20,0
xp,com.enonic.wem.web.data.account,FindAccountsJsonResult,serialize,11,3,1,25,0
xp,com.enonic.wem.web.data.account,FindAccountsJsonResult,serializeFacet,7,2,2,43,0
xp,com.enonic.wem.web.data.account,FindAccountsJsonResult,serializeAccount,17,2,2,54,0
xp,com.enonic.wem.web.data.account,FindAccountsJsonResult,serializeUser,3,1,2,75,0
xp,com.enonic.wem.web.data.account,FindAccountsJsonResult,getImageUrl,9,3,1,80,0
xp,com.enonic.wem.web.data.account,FindAccountsJsonResult,getImageUrl,14,4,1,95,0
xp,com.enonic.wem.web.data.account,FindAccountsJsonResult,buildImageUrl,3,1,1,117,0
xp,com.enonic.wem.web.data.account,GetGraphRpcHandler,GetGraphRpcHandler,3,1,0,18,0
xp,com.enonic.wem.web.data.account,GetGraphRpcHandler,handle,5,1,1,23,0
xp,com.enonic.wem.web.data.account,ChangePasswordRpcHandler,ChangePasswordRpcHandler,3,1,0,18,0
xp,com.enonic.wem.web.data.account,ChangePasswordRpcHandler,handle,6,1,1,23,0
xp,com.enonic.wem.web.data.account,FindAccountsRpcHandler,FindAccountsRpcHandler,3,1,0,21,0
xp,com.enonic.wem.web.data.account,FindAccountsRpcHandler,handle,12,2,1,26,0
xp,com.enonic.wem.web.data.account,FindAccountsRpcHandler,getAccountTypes,11,3,1,45,0
xp,com.enonic.wem.web.data.binary,AccountImageController,AccountImageController,3,1,0,29,0
xp,com.enonic.wem.web.data.binary,AccountImageController,getAccountImage,4,1,2,35,0
xp,com.enonic.wem.web.data.binary,AccountImageController,getDefaultImage,3,1,2,46,0
xp,com.enonic.wem.web.data.binary,AccountImageController,setClient,3,1,1,54,0
xp,com.enonic.wem.web.data.binary,AccountImageHelper,AccountImageHelper,8,1,0,22,0
xp,com.enonic.wem.web.data.binary,AccountImageHelper,populate,3,1,1,33,0
xp,com.enonic.wem.web.data.binary,AccountImageHelper,loadImage,7,2,1,39,0
xp,com.enonic.wem.web.data.binary,AccountImageHelper,getDefaultImage,7,2,2,51,0
xp,com.enonic.wem.web.data.binary,AccountImageHelper,resizeImage,3,1,2,63,0
xp,com.enonic.wem.web.data.binary,AccountImageHelper,getAccountImage,14,4,2,69,0
xp,com.enonic.wem.web.data.binary,AccountImageHelper,toBufferedImage,3,1,1,92,0
xp,com.enonic.wem.web.rest2,JaxRsServlet,JaxRsServlet,6,1,0,27,0
xp,com.enonic.wem.web.rest2,JaxRsServlet,registerFilters,3,1,0,35,0
xp,com.enonic.wem.web.rest2,JaxRsServlet,registerFilter,11,4,1,40,0
xp,com.enonic.wem.web.rest2,JaxRsServlet,configure,7,1,3,58,0
xp,com.enonic.wem.web.rest2,JaxRsServlet,getRequestFilters,3,1,0,68,0
xp,com.enonic.wem.web.rest2,JaxRsServlet,getResponseFilters,3,1,0,73,0
xp,com.enonic.wem.web.rest2,JaxRsServlet,getResourceFilterFactories,3,1,0,78,0
xp,com.enonic.wem.web.rest2.service.upload,UploadService,getItem,0,1,1,8,0
xp,com.enonic.wem.web.rest2.service.upload,UploadService,removeItem,0,1,1,10,0
xp,com.enonic.wem.web.rest2.service.upload,UploadService,upload,0,1,3,12,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItemImpl,UploadItemImpl,6,1,3,16,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItemImpl,getId,3,1,0,24,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItemImpl,getName,3,1,0,30,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItemImpl,getMimeType,3,1,0,36,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItemImpl,getUploadTime,3,1,0,42,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItemImpl,getSize,3,1,0,48,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItemImpl,getFile,3,1,0,54,0
xp,com.enonic.wem.web.rest2.service.upload,UploadServiceImpl,UploadServiceImpl,4,1,0,24,0
xp,com.enonic.wem.web.rest2.service.upload,UploadServiceImpl,upload,6,1,3,30,0
xp,com.enonic.wem.web.rest2.service.upload,UploadServiceImpl,storeFile,5,1,1,40,0
xp,com.enonic.wem.web.rest2.service.upload,UploadServiceImpl,getItem,3,1,1,48,0
xp,com.enonic.wem.web.rest2.service.upload,UploadServiceImpl,removeItem,7,2,1,54,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItem,getId,0,1,0,7,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItem,getName,0,1,0,9,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItem,getMimeType,0,1,0,11,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItem,getUploadTime,0,1,0,13,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItem,getSize,0,1,0,15,0
xp,com.enonic.wem.web.rest2.service.upload,UploadItem,getFile,0,1,0,17,0
xp,com.enonic.wem.web.rest2.service.userstore,UserStoreUpdateService,updateUserStore,11,3,7,49,0
xp,com.enonic.wem.web.rest2.service.userstore,UserStoreUpdateService,updateUserstore,17,3,6,66,0
xp,com.enonic.wem.web.rest2.service.userstore,UserStoreUpdateService,createUserstore,17,3,5,93,0
xp,com.enonic.wem.web.rest2.service.userstore,UserStoreUpdateService,updateUserstoreAdministrators,25,4,3,117,0
xp,com.enonic.wem.web.rest2.service.userstore,UserStoreUpdateService,indexGroup,18,3,1,150,0
xp,com.enonic.wem.web.rest2.common,JsonResult,objectNode,3,1,0,14,0
xp,com.enonic.wem.web.rest2.common,JsonResult,arrayNode,3,1,0,19,0
xp,com.enonic.wem.web.rest2.provider,JsonSerializableProvider,JsonSerializableProvider,3,1,0,31,0
xp,com.enonic.wem.web.rest2.provider,JsonSerializableProvider,isWriteable,3,1,4,36,0
xp,com.enonic.wem.web.rest2.provider,JsonSerializableProvider,getSize,3,1,5,42,0
xp,com.enonic.wem.web.rest2.provider,JsonSerializableProvider,writeTo,4,1,7,49,0
xp,com.enonic.wem.web.rest2.provider,ObjectMapperFactory,create,7,1,0,11,0
xp,com.enonic.wem.web.rest2.provider,JsonObjectProvider,JsonObjectProvider,3,1,0,13,0
xp,com.enonic.wem.web.rest2.filter,AllowOriginFilter,filter,4,1,2,13,0
xp,com.enonic.wem.web.filter,ServletFilterBeans,compositeFilter,8,1,0,18,0
xp,com.enonic.wem.web.filter,ServletFilterBeans,requestContextFilter,3,1,0,30,0
