Project Name,Package Name,Architecture Smell,Cause of the Smell
totalvoidness_cryptomator,org.cryptomator.common.settings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cryptomator.common.keychain; org.cryptomator.common
totalvoidness_cryptomator,org.cryptomator.common.settings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeviceKey]; [DeviceKey.DeviceKeyRetrievalException]; [UiTheme; SettingsJsonAdapter; VolumeImpl; SettingsProvider; WebDavUrlScheme; Settings; SettingsJsonAdapterTest; SettingsTest; VaultSettings; VaultSettingsJsonAdapter; WhenUnlocked; VaultSettingsTest; VaultSettingsJsonAdapterTest]. LCC (Lack of Component Cohesion) = 0.2
totalvoidness_cryptomator,org.cryptomator.ui.controls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.controls; org.cryptomator.ui.common
totalvoidness_cryptomator,org.cryptomator.ui.controls,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FontAwesome5Icon; FontAwesome5IconView; NiceSecurePasswordField; FontAwesome5Spinner; SecurePasswordField; SecurePasswordFieldTest]; [ThroughputLabel]; [DataLabel]; [AlphanumericTextField]; [FormattedString]; [FormattedLabel]; [PasswordStrengthIndicator]; [NumericTextField]; [DraggableListCell]; [SecurePasswordFieldTest.TextChange]. LCC (Lack of Component Cohesion) = 0.67
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.mainwindow; org.cryptomator.ui.fxapp
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.mainwindow; org.cryptomator.ui.addvaultwizard; org.cryptomator.ui.fxapp
totalvoidness_cryptomator,org.cryptomator.ui.lock,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.lock; org.cryptomator.ui.fxapp
totalvoidness_cryptomator,org.cryptomator.ui.lock,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LockComponent; LockWorkflow]; [LockComponent.Factory]; [LockFailedController; LockModule; LockForcedController]. LCC (Lack of Component Cohesion) = 0.5
totalvoidness_cryptomator,org.cryptomator.ui.health,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.health; org.cryptomator.ui.fxapp; org.cryptomator.ui.mainwindow; org.cryptomator.ui.vaultoptions
totalvoidness_cryptomator,org.cryptomator.ui.health,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResultListCellFactory; ResultListCellController; HealthCheckModule; CheckListCellController; CheckListCellFactory; CheckListCellFactory.Cell; ResultFixApplier; CheckDetailController; StartController; CheckListController; ResultListCellFactory.Cell; CheckStateIconView; Check; CheckExecutor; CheckExecutor.CheckTask; ReportWriter]; [FixState]; [Check.CheckState]; [HealthCheckComponent]; [HealthCheckComponent.Builder]; [ResultFixApplier.FixFailedException]; [StartController.LoadingFailedException]. LCC (Lack of Component Cohesion) = 0.32
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PassphraseEntryModule; PassphraseEntryController]; [MasterkeyFileLoadingStrategy; PassphraseEntryComponent; PassphraseEntryComponent.Builder; MasterkeyFileLoadingModule; ChooseMasterkeyFileComponent]; [ChooseMasterkeyFileModule; ChooseMasterkeyFileController]; [ChooseMasterkeyFileComponent.Builder]. LCC (Lack of Component Cohesion) = 0.4
totalvoidness_cryptomator,org.cryptomator.ui.changepassword,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.changepassword; org.cryptomator.ui.fxapp; org.cryptomator.ui.mainwindow; org.cryptomator.ui.vaultoptions
totalvoidness_cryptomator,org.cryptomator.ui.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.common; org.cryptomator.ui.controls
totalvoidness_cryptomator,org.cryptomator.ui.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cryptomator.ui.controls
totalvoidness_cryptomator,org.cryptomator.ui.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Animations]; [WeakBindings]; [DefaultSceneFactory; ErrorModule; FxmlLoaderFactory; FxmlFile; ErrorController; ErrorComponent; FxController; NewPasswordController; PasswordStrengthUtil; PasswordStrengthUtilTest]; [HostServiceRevealer; VaultService]; [VaultService.RevealVaultTask]; [VaultService.WaitForTasksTask]; [VaultService.LockVaultTask]; [Tasks]; [Tasks.TaskBuilder]; [Tasks.ErrorHandler]; [Tasks.TaskImpl]; [Tasks.RestartingService]; [Tasks.VoidCallable]; [StageInitializer; StageFactory]; [ErrorComponent.Factory]; [FontLoader]; [FontLoader.FontLoaderException]; [AutoAnimator]; [AutoAnimator.Builder]. LCC (Lack of Component Cohesion) = 0.63
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.vaultoptions; org.cryptomator.ui.changepassword; org.cryptomator.ui.fxapp; org.cryptomator.ui.mainwindow
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cryptomator.ui.changepassword; org.cryptomator.ui.health
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MountOptionsController; VaultOptionsModule; MasterkeyOptionsController; VaultOptionsController; SelectedVaultOptionsTab; GeneralVaultOptionsController; VaultOptionsComponent]; [MountOptionsController.WinDriveLetterLabelConverter]; [VaultOptionsComponent.Factory]; [GeneralVaultOptionsController.WhenUnlockedConverter]; [GeneralVaultOptionsController.IdleTimeSecondsConverter]. LCC (Lack of Component Cohesion) = 0.45
totalvoidness_cryptomator,org.cryptomator.ui.unlock,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.unlock; org.cryptomator.ui.fxapp
totalvoidness_cryptomator,org.cryptomator.ui.unlock,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnlockSuccessController; UnlockModule; UnlockInvalidMountPointController]; [UnlockWorkflow; UnlockComponent]; [UnlockComponent.Factory]; [UnlockCancelledException]. LCC (Lack of Component Cohesion) = 0.57
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.recoverykey; org.cryptomator.ui.fxapp; org.cryptomator.ui.mainwindow; org.cryptomator.ui.vaultoptions
totalvoidness_cryptomator,org.cryptomator.ui.recoverykey,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecoveryKeyModule; RecoveryKeyRecoverController; RecoveryKeyFactory; RecoveryKeyResetPasswordController; RecoveryKeyResetPasswordSuccessController; RecoveryKeySuccessController; WordEncoder; RecoveryKeyCreationController; AutoCompleter; AutoCompleterTest; AutoCompleterTest.NarrowedDownDict; WordEncoderTest; RecoveryKeyFactoryTest]; [RecoveryKeyDisplayController]; [RecoveryKeyResetPasswordController.ResetPasswordTask]; [RecoveryKeyCreationController.RecoveryKeyCreationTask]; [RecoveryKeyComponent]; [RecoveryKeyComponent.Builder]. LCC (Lack of Component Cohesion) = 0.33
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.fxapp; org.cryptomator.ui.unlock
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.fxapp; org.cryptomator.ui.preferences; org.cryptomator.ui.traymenu
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cryptomator.ui.quit; org.cryptomator.ui.unlock; org.cryptomator.ui.lock; org.cryptomator.ui.preferences; org.cryptomator.ui.traymenu; org.cryptomator.ui.mainwindow
totalvoidness_cryptomator,org.cryptomator.ui.fxapp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FxApplication; FxApplicationTerminator; AutoUnlocker; AppLaunchEventHandler; FxApplicationStyle; FxApplicationComponent; FxApplicationWindows]; [FxApplicationTerminator.NoopQuitResponse]; [UpdateCheckerTask]; [UpdateCheckerModule]; [FxApplicationComponent.Builder]; [FxApplicationModule]; [UpdateChecker]. LCC (Lack of Component Cohesion) = 0.54
totalvoidness_cryptomator,org.cryptomator.ui.migration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.migration; org.cryptomator.ui.fxapp; org.cryptomator.ui.mainwindow
totalvoidness_cryptomator,org.cryptomator.ui.migration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MigrationRunController; MigrationModule; MigrationImpossibleController; MigrationCapabilityErrorController; MigrationSuccessController; MigrationStartController]; [MigrationComponent]; [MigrationComponent.Builder]. LCC (Lack of Component Cohesion) = 0.38
totalvoidness_cryptomator,org.cryptomator.ui.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.preferences; org.cryptomator.ui.fxapp
totalvoidness_cryptomator,org.cryptomator.ui.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.preferences; org.cryptomator.ui.fxapp; org.cryptomator.ui.traymenu
totalvoidness_cryptomator,org.cryptomator.ui.preferences,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cryptomator.launcher
totalvoidness_cryptomator,org.cryptomator.ui.preferences,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdatesPreferencesController; PreferencesModule; SupporterCertificateController; AboutController; VolumePreferencesController; SelectedPreferencesTab; PreferencesController; InterfacePreferencesController; GeneralPreferencesController; PreferencesComponent]; [InterfacePreferencesController.UiThemeConverter]; [InterfacePreferencesController.LanguageTagConverter]; [GeneralPreferencesController.KeychainProviderDisplayNameConverter]; [GeneralPreferencesController.KeychainProviderClassNameConverter]; [PreferencesComponent.Builder]; [VolumePreferencesController.WebDavUrlSchemeConverter]; [VolumePreferencesController.VolumeImplConverter]. LCC (Lack of Component Cohesion) = 0.47
totalvoidness_cryptomator,org.cryptomator.ui.traymenu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.traymenu; org.cryptomator.ui.fxapp
totalvoidness_cryptomator,org.cryptomator.ui.traymenu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.traymenu; org.cryptomator.ui.fxapp; org.cryptomator.ui.preferences
totalvoidness_cryptomator,org.cryptomator.ui.traymenu,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cryptomator.ui.preferences
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.addvaultwizard; org.cryptomator.ui.fxapp; org.cryptomator.ui.mainwindow
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cryptomator.ui.addvaultwizard; org.cryptomator.ui.recoverykey; org.cryptomator.ui.fxapp; org.cryptomator.ui.mainwindow
totalvoidness_cryptomator,org.cryptomator.ui.addvaultwizard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateNewVaultLocationController; AddVaultModule; CreateNewVaultPasswordController; ObservedLocationPresets; CreateNewVaultRecoveryKeyController; AddVaultWelcomeController; ReadmeGenerator; ReadMeGeneratorTest; ChooseExistingVaultController; CreateNewVaultNameController; AddVaultSuccessController]; [AddVaultWizardComponent]; [AddVaultWizardComponent.Builder]. LCC (Lack of Component Cohesion) = 0.23
totalvoidness_cryptomator,org.cryptomator.launcher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventType]; [CryptomatorModule]; [SupportedLanguages; Cryptomator; CryptomatorComponent; SupportedLanguagesTest]; [IpcMessageHandler; FileOpenRequestHandler; FileOpenRequestHandlerTest]; [Cryptomator.MainApp]; [CryptomatorComponent.Factory]. LCC (Lack of Component Cohesion) = 0.55
