Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
totalvoidness_cryptomator,org.cryptomator.ipc,LoopbackCommunicator,isClient,3,1,0,16,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,LoopbackCommunicator,listen,13,1,2,21,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,LoopbackCommunicator,send,12,1,2,34,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,LoopbackCommunicator,close,2,1,0,46,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicator,create,22,3,1,22,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicator,isClient,0,1,0,56,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicator,listen,0,1,2,58,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicator,send,0,1,2,66,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicator,sendRevealRunningApp,3,1,0,74,0,org.cryptomator.ipc.IpcCommunicator,org.cryptomator.ipc.IpcCommunicator
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicator,sendHandleLaunchargs,3,1,1,78,0,org.cryptomator.ipc.IpcCommunicator,org.cryptomator.ipc.IpcCommunicator
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicator,close,0,1,0,82,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicator,closeUnchecked,8,1,0,91,0,org.cryptomator.ipc.IpcCommunicator,org.cryptomator.ipc.IpcCommunicator
totalvoidness_cryptomator,org.cryptomator.ipc,Client,Client,3,1,1,20,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Client,create,6,1,1,24,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Client,isClient,3,1,0,31,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Client,listen,14,2,2,36,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Client,send,11,1,2,50,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Client,close,3,1,0,61,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessageListener,handleMessage,8,3,1,7,0,org.cryptomator.ipc.IpcMessageListener,org.cryptomator.ipc.IpcMessageListener
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessageListener,revealRunningApp,0,1,0,15,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessageListener,handleLaunchArgs,0,1,1,17,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Server,Server,4,1,2,26,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Server,create,17,2,1,31,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Server,isClient,3,1,0,48,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Server,listen,21,3,2,53,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Server,send,11,1,2,73,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,Server,close,9,1,0,84,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessage,MessageType,3,1,1,21,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessage,forOrdinal,8,1,1,25,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessage,decodePayload,3,1,1,33,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessage,getMessageType,0,1,0,38,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessage,encodePayload,0,1,0,40,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessage,receive,14,2,1,42,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcMessage,send,11,2,1,57,0,org.cryptomator.ipc.IpcMessage,org.cryptomator.ipc.IpcMessage
totalvoidness_cryptomator,org.cryptomator.ipc,HandleLaunchArgsMessageTest,testSendAndReceive,14,2,1,15,1,,
totalvoidness_cryptomator,org.cryptomator.ipc,HandleLaunchArgsMessageTest,testSendAndReceiveEmpty,14,2,1,31,1,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicatorTest,testSendAndReceive,19,1,1,17,1,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicatorTest,revealRunningApp,3,1,0,27,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,IpcCommunicatorTest,handleLaunchArgs,2,1,1,32,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,LoopbackCommunicatorTest,testSendAndReceive,17,1,0,14,1,,
totalvoidness_cryptomator,org.cryptomator.ipc,LoopbackCommunicatorTest,revealRunningApp,3,1,0,20,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,LoopbackCommunicatorTest,handleLaunchArgs,2,1,1,25,0,,
totalvoidness_cryptomator,org.cryptomator.ipc,RevealRunningAppMessageTest,testSendAndReceive,14,2,1,15,1,,
totalvoidness_cryptomator,org.cryptomator.logging,LoggerConfiguration,LoggerConfiguration,8,1,6,26,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LoggerConfiguration,init,23,3,0,41,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LoggerModule,provideLoggerContext,9,2,0,46,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LoggerModule,provideLayoutEncoder,7,1,1,57,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LoggerModule,provideStdoutAppender,7,1,2,67,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LoggerModule,provideFileAppender,29,2,3,78,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LoggerModule,provideUpgradeAppender,16,2,3,110,0,,
totalvoidness_cryptomator,org.cryptomator.logging,DebugMode,DebugMode,4,1,2,27,0,,
totalvoidness_cryptomator,org.cryptomator.logging,DebugMode,initialize,4,1,0,33,0,,
totalvoidness_cryptomator,org.cryptomator.logging,DebugMode,logLevelChanged,3,1,3,38,0,org.cryptomator.logging.DebugMode,org.cryptomator.logging.DebugMode
totalvoidness_cryptomator,org.cryptomator.logging,DebugMode,setLogLevels,10,2,1,42,0,,
totalvoidness_cryptomator,org.cryptomator.logging,DebugMode,setLogLevels,6,2,1,52,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LaunchAndSizeBasedTriggeringPolicy,LaunchAndSizeBasedTriggeringPolicy,5,1,1,19,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LaunchAndSizeBasedTriggeringPolicy,isTriggeringEvent,3,1,2,25,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LaunchBasedTriggeringPolicy,isTriggeringEvent,3,1,2,20,0,,
totalvoidness_cryptomator,org.cryptomator.logging,LaunchBasedTriggeringPolicyTest,testTriggerOnceAndNeverAgain,13,1,0,16,1,,
totalvoidness_cryptomator,org.cryptomator.common,ConsumerThrowingException,accept,0,1,1,11,0,,
totalvoidness_cryptomator,org.cryptomator.common,ShutdownHook,ShutdownHook,5,1,0,28,0,,
totalvoidness_cryptomator,org.cryptomator.common,ShutdownHook,run,13,2,0,35,0,,
totalvoidness_cryptomator,org.cryptomator.common,ShutdownHook,runOnShutdown,3,1,1,49,0,org.cryptomator.common.ShutdownHook,org.cryptomator.common.ShutdownHook
totalvoidness_cryptomator,org.cryptomator.common,ShutdownHook,runOnShutdown,3,1,2,58,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,provideLicensePublicKey,3,1,0,44,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,provideCSPRNG,8,1,0,58,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,provideMasterkeyFileAccess,3,1,1,68,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,providesSemVerComparator,3,1,0,74,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,provideSettings,3,1,1,81,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,provideScheduledExecutorService,15,1,1,87,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,provideExecutorService,15,1,1,104,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,handleUncaughtExceptionInBackgroundThread,3,1,2,121,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,provideServerSocketAddressBinding,7,1,1,125,0,,
totalvoidness_cryptomator,org.cryptomator.common,CommonsModule,provideWebDavServer,5,1,1,134,0,,
totalvoidness_cryptomator,org.cryptomator.common,SupplierThrowingException,get,0,1,0,11,0,,
totalvoidness_cryptomator,org.cryptomator.common,SemVerComparator,compare,12,2,2,24,0,org.cryptomator.common.SemVerComparator,org.cryptomator.common.SemVerComparator
totalvoidness_cryptomator,org.cryptomator.common,SemVerComparator,compare,17,4,4,42,0,org.cryptomator.common.SemVerComparator,org.cryptomator.common.SemVerComparator
totalvoidness_cryptomator,org.cryptomator.common,SemVerComparator,compareNumericallyThenLexicographically,20,3,2,57,0,,
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,Passphrase,3,1,1,16,0,,
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,Passphrase,8,2,3,25,0,,
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,copyOf,7,2,1,41,0,,
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,equals,10,4,1,49,0,org.cryptomator.common.Passphrase,org.cryptomator.common.Passphrase
