Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
totalvoidness_cryptomator,org.cryptomator.common,LocationPreset.UserHome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors.CatchingScheduledThreadPoolExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors.CatchingScheduledThreadPoolExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors.CatchingThreadPoolExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors.CatchingThreadPoolExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A_PRIME; SEED; DELIM; LATEST_FRAME; ALL_FRAMES; throwable; rootCause; rootCauseSpecificFrames
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest.DifferentExceptionWithSameRootCause,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fooBarException; fooBazException; code1; code2
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest.DifferentExceptionWithSameRootCause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest.SameExceptionDifferentCallStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: barException; code1; code2
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest.SameExceptionDifferentCallStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest.IntegerArrayConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest.IntegerArrayConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest.SettingsPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest.SettingsPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common,PassphraseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common,PassphraseTest.InstanceMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pw1; pw2
totalvoidness_cryptomator,org.cryptomator.common,PassphraseTest.InstanceMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; MAX_TMPMOUNTPOINT_CREATION_RETRIES; tmpMountPointDir; unmountDebrisCleared
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,TemporaryMountPointChooser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: prepare
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooserTest.WinfspPreperations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooserTest.WinfspPreperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.keychain,NoKeychainAccessProviderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.keychain,MapKeychainAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManagerTest.WhenObservingProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManagerTest.WhenObservingProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.vaults,DokanyVolume,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolume
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultListModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.vaults,FuseVolume,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolume
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultComponent.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultState.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultState.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.vaults,Volume.VolumeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common.vaults,Volume.VolumeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.vaults,Volume.Revealer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.vaults,MountPointRequirement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common.vaults,Vault,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultListChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultStats.UpdateStatsService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultStats.UpdateStatsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultModuleTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: VaultSettings
totalvoidness_cryptomator,org.cryptomator.common.settings,DeviceKey.DeviceKeyRetrievalException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.common.settings,DeviceKey.DeviceKeyRetrievalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.common.settings,UiTheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_UNLOCK_AFTER_STARTUP; DEFAULT_REVEAL_AFTER_MOUNT; DEFAULT_USES_INDIVIDUAL_MOUNTPATH; DEFAULT_USES_READONLY_MODE; DEFAULT_MOUNT_FLAGS; DEFAULT_MAX_CLEARTEXT_FILENAME_LENGTH; DEFAULT_ACTION_AFTER_UNLOCK; DEFAULT_AUTOLOCK_WHEN_IDLE; DEFAULT_AUTOLOCK_IDLE_SECONDS; RNG; id; path; displayName; winDriveLetter; unlockAfterStartup; revealAfterMount; useCustomMountPath; customMountPath; usesReadOnlyMode; mountFlags; maxCleartextFilenameLength; actionAfterUnlock; autoLockWhenIdle; autoLockIdleSeconds; mountName
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
totalvoidness_cryptomator,org.cryptomator.common.settings,VolumeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName
totalvoidness_cryptomator,org.cryptomator.common.settings,WebDavUrlScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; displayName
totalvoidness_cryptomator,org.cryptomator.common.settings,Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_PORT; MAX_PORT; DEFAULT_ASKED_FOR_UPDATE_CHECK; DEFAULT_CHECK_FOR_UPDATES; DEFAULT_START_HIDDEN; DEFAULT_AUTO_CLOSE_VAULTS; DEFAULT_PORT; DEFAULT_NUM_TRAY_NOTIFICATIONS; DEFAULT_GVFS_SCHEME; DEFAULT_DEBUG_MODE; DEFAULT_PREFERRED_VOLUME_IMPL; DEFAULT_THEME; DEFAULT_KEYCHAIN_PROVIDER; DEFAULT_USER_INTERFACE_ORIENTATION; DEFAULT_LICENSE_KEY; DEFAULT_SHOW_MINIMIZE_BUTTON; DEFAULT_DISPLAY_CONFIGURATION; DEFAULT_LANGUAGE; directories; askedForUpdateCheck; checkForUpdates; startHidden; autoCloseVaults; port; numTrayNotifications; preferredGvfsScheme; debugMode; preferredVolumeImpl; theme; keychainProvider; userInterfaceOrientation; licenseKey; showMinimizeButton; showTrayIcon; windowXPosition; windowYPosition; windowWidth; windowHeight; displayConfiguration; language; saveCmd
totalvoidness_cryptomator,org.cryptomator.common.settings,Settings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
totalvoidness_cryptomator,org.cryptomator.common.settings,WhenUnlocked,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.controls,FontAwesome5Icon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unicode
totalvoidness_cryptomator,org.cryptomator.ui.controls,ThroughputLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.controls,DataLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.controls,AlphanumericTextField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.controls,FormattedString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.controls,FontAwesome5Spinner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.controls,FontAwesome5Spinner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FontAwesome5IconView
totalvoidness_cryptomator,org.cryptomator.ui.controls,FormattedLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.controls,PasswordStrengthIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.controls,DraggableListCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,Feature Envy,The tool detected a instance of this smell because testSwipe is more interested in members of the type: SecurePasswordField
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,Feature Envy,The tool detected a instance of this smell because testControlCharacters is more interested in members of the type: SecurePasswordField
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest.TextChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest.TextChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.wrongfilealert,WrongFileAlertModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.wrongfilealert,WrongFileAlertComponent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,ResizeController,Feature Envy,The tool detected a instance of this smell because neverTouched is more interested in members of the type: Settings
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,ResizeController,Feature Envy,The tool detected a instance of this smell because savePositionalSettings is more interested in members of the type: Settings
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,ResizeController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; window; tlResizer; trResizer; blResizer; brResizer; tResizer; rResizer; bResizer; lResizer; lDefaultRegion; tDefaultRegion; rDefaultRegion; bDefaultRegion; origX; origY; origW; origH; settings; showResizingArrows
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; window; vaultListManager; selectedVault; wrongFileAlert; draggingOver; draggingVaultOver; root
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultListCellFactory.Cell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; controller
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultListCellFactory.Cell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowComponent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultDetailController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vault; application; glyph; anyVaultSelected; spinAnimation; vaultStateView
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultListCellController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vault; glyph; spinAnimation; vaultStateView
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultListController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainWindow; vaults; selectedVault; cellFactory; addVaultWizard; emptyVaultList; removeVaultDialogue; vaultList
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowTitleController,Feature Envy,The tool detected a instance of this smell because saveWindowSettings is more interested in members of the type: Settings
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowTitleController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; window; terminator; appWindows; trayMenuInitialized; updateChecker; updateAvailable; licenseHolder; settings; showMinimizeButton; titleBar; xOffset; yOffset
totalvoidness_cryptomator,org.cryptomator.ui.lock,LockComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnlockComponent; UnlockWorkflow; FxApplicationWindows; LockComponent; LockWorkflow
totalvoidness_cryptomator,org.cryptomator.ui.lock,LockComponent.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.lock,LockModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.quit,QuitModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.quit,QuitController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; window; unlockedVaults; executorService; vaultService; quitResponse; quitForcedScene; lockAndQuitButton
totalvoidness_cryptomator,org.cryptomator.ui.quit,QuitForcedController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; window; unlockedVaults; executorService; vaultService; quitResponse; forceLockAndQuitButton
totalvoidness_cryptomator,org.cryptomator.ui.quit,QuitComponent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultListCellFactory.Cell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; controller
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultListCellFactory.Cell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.health,FixState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.ui.health,FixState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckStateIconView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.health,Check.CheckState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
totalvoidness_cryptomator,org.cryptomator.ui.health,Check.CheckState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultListCellController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFO_ICON; GOOD_ICON; WARN_ICON; CRIT_ICON; LOG; result; severity; description; fixApplier; fixState; severityGlyph; fixGlyph; fixable; fixing; fixed; fixFailed; fixRunningOrDone; subscriptions; fixSuccess; fixFail; fixRunningRotator; severityView; fixView
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultListCellController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
totalvoidness_cryptomator,org.cryptomator.ui.health,HealthCheckModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckListCellController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: check; checkName; checkRunnable; checkbox
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckListCellFactory.Cell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; controller
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckListCellFactory.Cell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
