Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultComponent.Factory,0,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/VaultComponent.java,22
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultState,4,0,8,6,99,13,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,17
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultState.Value,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,22
totalvoidness_cryptomator,org.cryptomator.common.vaults,Volume,0,0,10,0,58,10,2,0,-1.0,13,2,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/Volume.java,14
totalvoidness_cryptomator,org.cryptomator.common.vaults,Volume.VolumeException,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/Volume.java,73
totalvoidness_cryptomator,org.cryptomator.common.vaults,Volume.Revealer,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/Volume.java,92
totalvoidness_cryptomator,org.cryptomator.common.vaults,AutoLocker,3,0,5,2,35,6,0,0,0.6,1,2,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/AutoLocker.java,13
totalvoidness_cryptomator,org.cryptomator.common.vaults,MountPointRequirement,0,0,0,0,19,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/MountPointRequirement.java,3
totalvoidness_cryptomator,org.cryptomator.common.vaults,WebDavVolume,9,0,15,11,118,21,0,1,0.26666666666666666,1,5,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/WebDavVolume.java,23
totalvoidness_cryptomator,org.cryptomator.common.vaults,Vault,23,0,49,45,280,63,0,0,0.0,54,7,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/Vault.java,48
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultListChangeListener,1,0,2,2,21,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListChangeListener.java,10
totalvoidness_cryptomator,org.cryptomator.common.vaults,AbstractVolume,4,0,4,2,30,7,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/AbstractVolume.java,10
totalvoidness_cryptomator,org.cryptomator.common.vaults,WindowsDriveLetters,1,0,9,9,50,10,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/WindowsDriveLetters.java,22
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultModule,1,0,8,4,115,19,0,0,0.75,1,7,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/VaultModule.java,32
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultConfigCache,2,0,5,2,44,6,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/VaultConfigCache.java,15
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultStats,16,0,28,24,160,31,0,0,0.07142857142857142,2,1,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,25
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultStats.UpdateStatsService,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,103
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultListManager,5,0,8,3,73,12,0,0,0.25,7,7,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,35
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultModuleTest,3,0,4,4,27,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/test/java/org/cryptomator/common/vaults/VaultModuleTest.java,23
totalvoidness_cryptomator,org.cryptomator.common.settings,DeviceKey,6,0,6,2,67,8,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/DeviceKey.java,24
totalvoidness_cryptomator,org.cryptomator.common.settings,DeviceKey.DeviceKeyRetrievalException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/DeviceKey.java,95
totalvoidness_cryptomator,org.cryptomator.common.settings,UiTheme,1,0,0,0,16,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/UiTheme.java,5
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettings,25,9,25,22,127,29,0,0,0.08,18,1,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/VaultSettings.java,28
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsJsonAdapter,1,0,3,2,0,20,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/VaultSettingsJsonAdapter.java,16
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsJsonAdapter,3,0,9,3,0,34,0,0,0.2222222222222222,2,6,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/SettingsJsonAdapter.java,23
totalvoidness_cryptomator,org.cryptomator.common.settings,VolumeImpl,1,0,0,0,8,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/VolumeImpl.java,3
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsProvider,7,0,6,2,75,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/SettingsProvider.java,44
totalvoidness_cryptomator,org.cryptomator.common.settings,WebDavUrlScheme,2,0,0,0,13,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/WebDavUrlScheme.java,3
totalvoidness_cryptomator,org.cryptomator.common.settings,Settings,41,18,26,22,148,27,0,0,0.07692307692307693,29,4,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/Settings.java,28
totalvoidness_cryptomator,org.cryptomator.common.settings,WhenUnlocked,1,0,0,0,8,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/common/settings/WhenUnlocked.java,3
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsJsonAdapterTest,2,0,2,2,22,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/test/java/org/cryptomator/common/settings/SettingsJsonAdapterTest.java,17
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/test/java/org/cryptomator/common/settings/VaultSettingsTest.java,16
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsTest,0,0,1,1,16,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/test/java/org/cryptomator/common/settings/SettingsTest.java,14
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsJsonAdapterTest,1,0,2,2,28,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/test/java/org/cryptomator/common/settings/VaultSettingsJsonAdapterTest.java,22
totalvoidness_cryptomator,org.cryptomator.ui.controls,FontAwesome5Icon,1,0,0,0,11,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/FontAwesome5Icon.java,3
totalvoidness_cryptomator,org.cryptomator.ui.controls,ThroughputLabel,6,0,15,13,64,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,11
totalvoidness_cryptomator,org.cryptomator.ui.controls,DataLabel,8,0,18,16,79,21,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/DataLabel.java,11
totalvoidness_cryptomator,org.cryptomator.ui.controls,AlphanumericTextField,1,0,2,1,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/AlphanumericTextField.java,7
totalvoidness_cryptomator,org.cryptomator.ui.controls,FontAwesome5IconView,6,0,9,7,51,9,1,0,0.2222222222222222,6,1,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/FontAwesome5IconView.java,14
totalvoidness_cryptomator,org.cryptomator.ui.controls,NiceSecurePasswordField,11,0,12,10,73,12,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/NiceSecurePasswordField.java,14
totalvoidness_cryptomator,org.cryptomator.ui.controls,FormattedString,3,0,10,9,35,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedString.java,10
totalvoidness_cryptomator,org.cryptomator.ui.controls,FontAwesome5Spinner,2,0,4,4,21,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/FontAwesome5Spinner.java,10
totalvoidness_cryptomator,org.cryptomator.ui.controls,FormattedLabel,3,0,12,10,41,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,11
totalvoidness_cryptomator,org.cryptomator.ui.controls,PasswordStrengthIndicator,24,0,4,4,64,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/PasswordStrengthIndicator.java,12
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordField,12,0,27,17,194,38,0,0,0.25925925925925924,2,0,/data/research/workspace/testability/data/repos/totalvoidness_cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,36
