Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
totalvoidness_cryptomator,org.cryptomator.common,LicenseCheckerTest,testCheckValidLicense,Long Statement,The length of the statement "@SuppressWarnings("SpellCheckingInspection") String license="eyJhbGciOiJFUzUxMiIsInR5cCI6IkpXVCIsImtpZCI6InhaRGZacHJ5NFA5dlpQWnlHMmZOQlJqLTdMejVvbVZkbTd0SG9DZ1NOZlkifQ.eyJzdWIiOiJjcnlwdG9ib3RAZXhhbXBsZS5jb20iLCJpYXQiOjE1MTYyMzkwMjJ9.AQaBIKQdNCxmRJi2wLOcbagTgi39WhdWwgdpKTYSPicg-aPr_tst_RjmnqMemx3cBe0Blr4nEbj_lAtSKHz_i61fAUyI1xCIAZYbK9Q3ICHIHQl3AiuCpBwFl-k81OB4QDYiKpEc9gLN5dhW_VymJMsgOvyiC0UjC91f2AM7s46byDNj";" is 411.,23
totalvoidness_cryptomator,org.cryptomator.common,LicenseCheckerTest,testCheckInvalidLicenseHeader,Long Statement,The length of the statement "@SuppressWarnings("SpellCheckingInspection") String license="EyJhbGciOiJFUzUxMiIsInR5cCI6IkpXVCIsImtpZCI6InhaRGZacHJ5NFA5dlpQWnlHMmZOQlJqLTdMejVvbVZkbTd0SG9DZ1NOZlkifQ.eyJzdWIiOiJjcnlwdG9ib3RAZXhhbXBsZS5jb20iLCJpYXQiOjE1MTYyMzkwMjJ9.AQaBIKQdNCxmRJi2wLOcbagTgi39WhdWwgdpKTYSPicg-aPr_tst_RjmnqMemx3cBe0Blr4nEbj_lAtSKHz_i61fAUyI1xCIAZYbK9Q3ICHIHQl3AiuCpBwFl-k81OB4QDYiKpEc9gLN5dhW_VymJMsgOvyiC0UjC91f2AM7s46byDNj";" is 411.,34
totalvoidness_cryptomator,org.cryptomator.common,LicenseCheckerTest,testCheckInvalidLicensePayload,Long Statement,The length of the statement "@SuppressWarnings("SpellCheckingInspection") String license="eyJhbGciOiJFUzUxMiIsInR5cCI6IkpXVCIsImtpZCI6InhaRGZacHJ5NFA5dlpQWnlHMmZOQlJqLTdMejVvbVZkbTd0SG9DZ1NOZlkifQ.EyJzdWIiOiJjcnlwdG9ib3RAZXhhbXBsZS5jb20iLCJpYXQiOjE1MTYyMzkwMjJ9.AQaBIKQdNCxmRJi2wLOcbagTgi39WhdWwgdpKTYSPicg-aPr_tst_RjmnqMemx3cBe0Blr4nEbj_lAtSKHz_i61fAUyI1xCIAZYbK9Q3ICHIHQl3AiuCpBwFl-k81OB4QDYiKpEc9gLN5dhW_VymJMsgOvyiC0UjC91f2AM7s46byDNj";" is 411.,44
totalvoidness_cryptomator,org.cryptomator.common,LicenseCheckerTest,testCheckInvalidLicenseSignature,Long Statement,The length of the statement "@SuppressWarnings("SpellCheckingInspection") String license="eyJhbGciOiJFUzUxMiIsInR5cCI6IkpXVCIsImtpZCI6InhaRGZacHJ5NFA5dlpQWnlHMmZOQlJqLTdMejVvbVZkbTd0SG9DZ1NOZlkifQ.eyJzdWIiOiJjcnlwdG9ib3RAZXhhbXBsZS5jb20iLCJpYXQiOjE1MTYyMzkwMjJ9.aQaBIKQdNCxmRJi2wLOcbagTgi39WhdWwgdpKTYSPicg-aPr_tst_RjmnqMemx3cBe0Blr4nEbj_lAtSKHz_i61fAUyI1xCIAZYbK9Q3ICHIHQl3AiuCpBwFl-k81OB4QDYiKpEc9gLN5dhW_VymJMsgOvyiC0UjC91f2AM7s46byDNj";" is 411.,54
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest,testCountTopmostFrames1,Magic Number,The method contains a magic number: 2,65
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest,testCountTopmostFrames2,Magic Number,The method contains a magic number: 3,76
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testSettingsPath,Long Statement,The length of the statement "MatcherAssert.assertThat(result`Matchers.contains(Paths.get("/home/testuser/.config/Cryptomator/settings.json")`Paths.get("/home/testuser/.Cryptomator/settings.json")));" is 169.,28
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testSettingsPath,Magic Number,The method contains a magic number: 2,28
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testIpcSocketPath,Long Statement,The length of the statement "MatcherAssert.assertThat(result`Matchers.contains(Paths.get("/home/testuser/.config/Cryptomator/ipc.socket")`Paths.get("/home/testuser/.Cryptomator/ipc.socket")));" is 163.,39
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testIpcSocketPath,Magic Number,The method contains a magic number: 2,39
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testKeychainPath,Long Statement,The length of the statement "MatcherAssert.assertThat(result`Matchers.contains(Paths.get("/home/testuser/AppData/Roaming/Cryptomator/keychain.json")));" is 122.,50
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,chooseTemporaryMountPoint,Long Identifier,The length of the field MAX_TMPMOUNTPOINT_CREATION_RETRIES is 34.,33
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,chooseTemporaryMountPoint,Long Statement,The length of the statement "LOG.error("Failed to find feasible mountpoint at {}{}{}_x. Giving up after {} attempts."`parentDir`File.separator`basename`MAX_TMPMOUNTPOINT_CREATION_RETRIES);" is 159.,33
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,TemporaryMountPointChooser,prepare,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7643a298,48
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindCustomMountPointChooser,Magic Number,The method contains a magic number: 1000,26
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindCustomDriveLetterChooser,Magic Number,The method contains a magic number: 900,32
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindAvailableDriveLetterChooser,Magic Number,The method contains a magic number: 800,38
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindMacVolumeMountChooser,Magic Number,The method contains a magic number: 101,44
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindTemporaryMountPointChooser,Magic Number,The method contains a magic number: 100,50
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,KeychainManager,Long Statement,The length of the statement "this.passphraseStoredProperties=CacheBuilder.newBuilder().weakValues().build(CacheLoader.from(this::createStoredPassphraseProperty));" is 133.,24
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainModule,provideKeychainAccessProvider,Long Statement,The length of the statement "var selectedProvider=providers.stream().filter(provider -> provider.getClass().getName().equals(selectedProviderClass)).findAny();" is 130.,22
totalvoidness_cryptomator,org.cryptomator.common.vaults,DokanyVolume,mount,Long Statement,The length of the statement "this.mount=MountFactory.mount(fs.getPath("/")`mountPoint`vaultSettings.mountName().get()`FS_TYPE_NAME`mountFlags.strip()`onExitAction);" is 135.,39
totalvoidness_cryptomator,org.cryptomator.common.vaults,DokanyVolume,mount,Long Statement,The length of the statement "LOG.warn("Failed to mount vault into {}. Is this directory currently accessed by another process (e.g. Windows Explorer)?"`mountPoint);" is 135.,39
totalvoidness_cryptomator,org.cryptomator.common.vaults,DokanyVolume,getMountPointRequirement,Long Statement,The length of the statement "return this.vaultSettings.getWinDriveLetter().isPresent() ? MountPointRequirement.UNUSED_ROOT_DIR : MountPointRequirement.EMPTY_MOUNT_POINT;" is 140.,87
totalvoidness_cryptomator,org.cryptomator.common.vaults,FuseVolume,mount,Long Statement,The length of the statement "EnvironmentVariables envVars=EnvironmentVariables.create().withFlags(splitFlags(mountFlags)).withMountPoint(mountPoint).withFileNameTranscoder(mounter.defaultFileNameTranscoder()).build();" is 188.,45
totalvoidness_cryptomator,org.cryptomator.common.vaults,FuseVolume,splitFlags,Complex Conditional,The conditional expression flag.endsWith("=") && matches.hasNext() && matches.peek().group(1) != null is complex.,59
totalvoidness_cryptomator,org.cryptomator.common.vaults,FuseVolume,splitFlags,Complex Conditional,The conditional expression flag.endsWith("=") && matches.hasNext() && matches.peek().group(2) != null is complex.,59
totalvoidness_cryptomator,org.cryptomator.common.vaults,FuseVolume,splitFlags,Magic Number,The method contains a magic number: 2,59
totalvoidness_cryptomator,org.cryptomator.common.vaults,FuseVolume,splitFlags,Magic Number,The method contains a magic number: 2,59
totalvoidness_cryptomator,org.cryptomator.common.vaults,FuseVolume,getMountPointRequirement,Long Statement,The length of the statement "return this.vaultSettings.getWinDriveLetter().isPresent() ? MountPointRequirement.UNUSED_ROOT_DIR : MountPointRequirement.PARENT_NO_MOUNT_POINT;" is 144.,121
totalvoidness_cryptomator,org.cryptomator.common.vaults,WebDavVolume,mountServlet,Long Statement,The length of the statement "MountParams mountParams=MountParams.create().withWindowsDriveLetter(driveLetterSupplier.get()).withPreferredGvfsScheme(settings.preferredGvfsScheme().get().getPrefix()).withWebdavHostname(getLocalhostAliasOrNull()).build();" is 223.,65
totalvoidness_cryptomator,org.cryptomator.common.vaults,Vault,Vault,Long Parameter List,The method has 8 parameters. ,77
totalvoidness_cryptomator,org.cryptomator.common.vaults,Vault,createCryptoFileSystem,Long Statement,The length of the statement "CryptoFileSystemProperties fsProps=CryptoFileSystemProperties.cryptoFileSystemProperties().withKeyLoader(keyLoader).withFlags(flags).withMaxCleartextNameLength(vaultSettings.maxCleartextFilenameLength().get()).withVaultConfigFilename(Constants.VAULTCONFIG_FILENAME).build();" is 274.,104
totalvoidness_cryptomator,org.cryptomator.common.vaults,Vault,lock,Magic Number,The method contains a magic number: 3000,173
totalvoidness_cryptomator,org.cryptomator.common.vaults,WindowsDriveLetters,getOccupiedDriveLetters,Long Statement,The length of the statement "return StreamSupport.stream(rootDirs.spliterator()`false).map(p -> p.toString().substring(0`1)).collect(Collectors.toSet());" is 124.,41
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultListManager,VaultListManager,Long Parameter List,The method has 5 parameters. ,45
totalvoidness_cryptomator,org.cryptomator.common.vaults,VaultListManager,add,Long Statement,The length of the statement "if (CryptoFileSystemProvider.checkDirStructureForVault(normalizedPathToVault`VAULTCONFIG_FILENAME`MASTERKEY_FILENAME) == DirStructure.UNRELATED) {" is 146.,57
totalvoidness_cryptomator,org.cryptomator.common.settings,DeviceKey,loadExistingKeyPair,Long Statement,The length of the statement "var p12File=env.getP12Path().filter(Files::isRegularFile).findFirst().orElseThrow(() -> new DeviceKeyRetrievalException("Missing .p12 file"));" is 142.,70
totalvoidness_cryptomator,org.cryptomator.common.settings,DeviceKey,createAndStoreNewKeyPair,Long Statement,The length of the statement "var p12File=env.getP12Path().findFirst().orElseThrow(() -> new DeviceKeyRetrievalException("No path for .p12 file configured"));" is 128.,79
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettings,observables,Long Statement,The length of the statement "return new Observable[]{path`displayName`winDriveLetter`unlockAfterStartup`revealAfterMount`useCustomMountPath`customMountPath`usesReadOnlyMode`mountFlags`maxCleartextFilenameLength`actionAfterUnlock`autoLockWhenIdle`autoLockIdleSeconds};" is 238.,66
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettings,generateId,Magic Number,The method contains a magic number: 9,74
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettings,normalizeDisplayName,Complex Conditional,The conditional expression original.isBlank() || ".".equals(original) || "..".equals(original) is complex.,81
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsJsonAdapter,read,Complex Method,Cyclomatic complexity of the method is 18,39
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsJsonAdapter,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e87c6b8,39
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsJsonAdapter,parseActionAfterUnlock,Long Statement,The length of the statement "LOG.warn("Invalid action after unlock {}. Defaulting to {}."`actionAfterUnlockName`VaultSettings.DEFAULT_ACTION_AFTER_UNLOCK);" is 126.,104
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsJsonAdapter,read,Complex Method,Cyclomatic complexity of the method is 24,74
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsJsonAdapter,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43588449,74
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsProvider,SettingsProvider,Long Statement,The length of the statement "this.gson=new GsonBuilder().setPrettyPrinting().setLenient().disableHtmlEscaping().registerTypeAdapter(Settings.class`settingsJsonAdapter).create();" is 148.,56
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsProvider,tryLoad,Long Statement,The length of the statement "try (InputStream in=Files.newInputStream(path`StandardOpenOption.READ);Reader reader=new InputStreamReader(in`StandardCharsets.UTF_8)){" is 135.,77
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsProvider,save,Long Statement,The length of the statement "try (OutputStream out=Files.newOutputStream(tmpPath`StandardOpenOption.CREATE`StandardOpenOption.TRUNCATE_EXISTING`StandardOpenOption.WRITE);Writer writer=new OutputStreamWriter(out`StandardCharsets.UTF_8)){" is 207.,113
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsJsonAdapterTest,testDeserialize,Magic Number,The method contains a magic number: 2,22
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsJsonAdapterTest,testDeserialize,Magic Number,The method contains a magic number: 8080,22
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsJsonAdapterTest,testDeserialize,Magic Number,The method contains a magic number: 42,22
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsTest,testAutoSave,Magic Number,The method contains a magic number: 2,16
totalvoidness_cryptomator,org.cryptomator.common.settings,SettingsTest,testAutoSave,Magic Number,The method contains a magic number: 3,16
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsJsonAdapterTest,testDeserialize,Long Statement,The length of the statement "String json="{\"id\": \"foo\"` \"path\": \"/foo/bar\"` \"displayName\": \"test\"` \"winDriveLetter\": \"X\"` \"shouldBeIgnored\": true` \"individualMountPath\": \"/home/test/crypto\"` \"mountFlags\":\"--foo --bar\"}";" is 217.,26
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsJsonAdapterTest,testDeserialize,Long Statement,The length of the statement "assertAll(() -> assertEquals("foo"`vaultSettings.getId())`() -> assertEquals(Paths.get("/foo/bar")`vaultSettings.path().get())`() -> assertEquals("test"`vaultSettings.displayName().get())`() -> assertEquals("X"`vaultSettings.winDriveLetter().get())`() -> assertEquals("/home/test/crypto"`vaultSettings.customMountPath().get())`() -> assertEquals("--foo --bar"`vaultSettings.mountFlags().get()));" is 395.,26
totalvoidness_cryptomator,org.cryptomator.common.settings,VaultSettingsJsonAdapterTest,testSerialize,Long Statement,The length of the statement "`() -> assertThat(result`containsString("\"displayName\":\"mountyMcMountFace\""))`() -> assertThat(result`containsString("\"mountFlags\":\"--foo --bar\"")));" is 157.,43
totalvoidness_cryptomator,org.cryptomator.ui.controls,ThroughputLabel,updateText,Magic Number,The method contains a magic number: 1024.0,29
totalvoidness_cryptomator,org.cryptomator.ui.controls,ThroughputLabel,updateText,Magic Number,The method contains a magic number: 1024.0,29
totalvoidness_cryptomator,org.cryptomator.ui.controls,ThroughputLabel,updateText,Magic Number,The method contains a magic number: 1024.0,29
totalvoidness_cryptomator,org.cryptomator.ui.controls,DataLabel,updateText,Magic Number,The method contains a magic number: 1024.0,31
totalvoidness_cryptomator,org.cryptomator.ui.controls,DataLabel,updateText,Magic Number,The method contains a magic number: 1024.0,31
totalvoidness_cryptomator,org.cryptomator.ui.controls,DataLabel,updateText,Magic Number,The method contains a magic number: 1024.0,31
totalvoidness_cryptomator,org.cryptomator.ui.controls,DataLabel,updateText,Magic Number,The method contains a magic number: 1024.0,31
totalvoidness_cryptomator,org.cryptomator.ui.controls,DataLabel,updateText,Magic Number,The method contains a magic number: 1024.0,31
totalvoidness_cryptomator,org.cryptomator.ui.controls,DataLabel,updateText,Magic Number,The method contains a magic number: 1024.0,31
totalvoidness_cryptomator,org.cryptomator.ui.controls,NiceSecurePasswordField,NiceSecurePasswordField,Long Statement,The length of the statement "revealPasswordIcon.glyphProperty().bind(Bindings.createObjectBinding(this::getRevealPasswordGlyph`revealPasswordButton.selectedProperty()));" is 140.,29
totalvoidness_cryptomator,org.cryptomator.ui.controls,NiceSecurePasswordField,NiceSecurePasswordField,Magic Number,The method contains a magic number: 42,29
totalvoidness_cryptomator,org.cryptomator.ui.controls,FontAwesome5Spinner,FontAwesome5Spinner,Long Statement,The length of the statement "this.animator=AutoAnimator.animate(animation).afterStop(() -> setRotate(0)).onCondition(spinning.and(visibleProperty())).build();" is 129.,21
totalvoidness_cryptomator,org.cryptomator.ui.controls,DraggableListCell,setDropPositionStyleClass,Magic Number,The method contains a magic number: 2.0,45
totalvoidness_cryptomator,org.cryptomator.ui.controls,DraggableListCell,onDragOver,Complex Conditional,The conditional expression event.getGestureSource() instanceof DraggableListCell<?> && event.getGestureSource() != this && event.getDragboard().hasString() is complex.,76
totalvoidness_cryptomator,org.cryptomator.ui.controls,DraggableListCell,onDragOver,Long Statement,The length of the statement "if (event.getGestureSource() instanceof DraggableListCell<?> && event.getGestureSource() != this && event.getDragboard().hasString()) {" is 135.,76
totalvoidness_cryptomator,org.cryptomator.ui.controls,DraggableListCell,onDragEntered,Complex Conditional,The conditional expression event.getGestureSource() instanceof DraggableListCell<?> && event.getGestureSource() != this && event.getDragboard().hasString() is complex.,89
totalvoidness_cryptomator,org.cryptomator.ui.controls,DraggableListCell,onDragEntered,Long Statement,The length of the statement "if (event.getGestureSource() instanceof DraggableListCell<?> && event.getGestureSource() != this && event.getDragboard().hasString()) {" is 135.,89
totalvoidness_cryptomator,org.cryptomator.ui.controls,DraggableListCell,onDragExited,Complex Conditional,The conditional expression event.getGestureSource() instanceof DraggableListCell<?> && event.getGestureSource() != this && event.getDragboard().hasString() is complex.,99
totalvoidness_cryptomator,org.cryptomator.ui.controls,DraggableListCell,onDragExited,Long Statement,The length of the statement "if (event.getGestureSource() instanceof DraggableListCell<?> && event.getGestureSource() != this && event.getDragboard().hasString()) {" is 135.,99
totalvoidness_cryptomator,org.cryptomator.ui.controls,DraggableListCell,onDragDropped,Magic Number,The method contains a magic number: 2.0,109
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,initJavaFx,Magic Number,The method contains a magic number: 5,19
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfcString,Magic Number,The method contains a magic number: 2,109
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfcString,Magic Number,The method contains a magic number: 3,109
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfcString,Magic Number,The method contains a magic number: 4,109
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfcString,Magic Number,The method contains a magic number: 5,109
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfcString,Magic Number,The method contains a magic number: 6,109
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfcString,Magic Number,The method contains a magic number: 7,109
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfcString,Magic Number,The method contains a magic number: 8,109
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfcString,Magic Number,The method contains a magic number: 9,109
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfdString,Magic Number,The method contains a magic number: 2,130
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfdString,Magic Number,The method contains a magic number: 3,130
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfdString,Magic Number,The method contains a magic number: 4,130
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfdString,Magic Number,The method contains a magic number: 5,130
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfdString,Magic Number,The method contains a magic number: 6,130
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfdString,Magic Number,The method contains a magic number: 7,130
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfdString,Magic Number,The method contains a magic number: 8,130
totalvoidness_cryptomator,org.cryptomator.ui.controls,SecurePasswordFieldTest,enterNfdString,Magic Number,The method contains a magic number: 9,130
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,ResizeController,initialize,Long Statement,The length of the statement "window.setHeight(settings.windowHeightProperty().get() > window.getMinHeight() ? settings.windowHeightProperty().get() : window.getMinHeight());" is 144.,52
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,ResizeController,initialize,Long Statement,The length of the statement "window.setWidth(settings.windowWidthProperty().get() > window.getMinWidth() ? settings.windowWidthProperty().get() : window.getMinWidth());" is 139.,52
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,ResizeController,initialize,Magic Number,The method contains a magic number: 2,52
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,ResizeController,initialize,Magic Number,The method contains a magic number: 2,52
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,ResizeController,neverTouched,Long Statement,The length of the statement "return (settings.windowHeightProperty().get() == 0) && (settings.windowWidthProperty().get() == 0) && (settings.windowXPositionProperty().get() == 0)&& (settings.windowYPositionProperty().get() == 0);" is 200.,77
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultListContextMenuController,VaultListContextMenuController,Long Parameter List,The method has 7 parameters. ,41
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultListContextMenuController,VaultListContextMenuController,Long Statement,The length of the statement "this.selectedVaultRemovable=selectedVaultState.map(EnumSet.of(LOCKED`MISSING`ERROR`NEEDS_MIGRATION)::contains).orElse(false);" is 125.,41
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowController,handleDragEvent,Complex Conditional,The conditional expression DragEvent.DRAG_OVER.equals(event.getEventType()) && event.getGestureSource() == null && event.getDragboard().hasFiles() is complex.,75
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowController,handleDragEvent,Complex Conditional,The conditional expression DragEvent.DRAG_DROPPED.equals(event.getEventType()) && event.getGestureSource() == null && event.getDragboard().hasFiles() is complex.,75
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowController,handleDragEvent,Long Statement,The length of the statement "else if (DragEvent.DRAG_OVER.equals(event.getEventType()) && event.getGestureSource() == null && event.getDragboard().hasFiles()) {" is 131.,75
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowController,handleDragEvent,Long Statement,The length of the statement "else if (DragEvent.DRAG_DROPPED.equals(event.getEventType()) && event.getGestureSource() == null && event.getDragboard().hasFiles()) {" is 134.,75
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowController,handleDragEvent,Long Statement,The length of the statement "Set<Path> vaultPaths=event.getDragboard().getFiles().stream().map(File::toPath).filter(this::containsVault).collect(Collectors.toSet());" is 136.,75
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowController,containsVault,Long Statement,The length of the statement "return CryptoFileSystemProvider.checkDirStructureForVault(path`VAULTCONFIG_FILENAME`MASTERKEY_FILENAME) != DirStructure.UNRELATED;" is 130.,96
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultDetailUnlockedController,VaultDetailUnlockedController,Long Parameter List,The method has 5 parameters. ,28
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultDetailController,initialize,Long Statement,The length of the statement "this.spinAnimation=AutoAnimator.animate(Animations.createDiscrete360Rotation(vaultStateView)).onCondition(EasyBind.select(vault).selectObject(Vault::stateProperty).map(VaultState.Value.PROCESSING::equals)).afterStop(() -> vaultStateView.setRotate(0)).build();" is 259.,44
