Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest.TestClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_CONSTANT_BOOLEAN; MY_CONSTANT_STRING; MY_CONSTANT_INT; MY_CONSTANT_DOUBLE; MY_CONSTANT_ENUM; MY_CONSTANT_ENUM_ARRAY; MY_CONSTANT_ENUM_ARRAY_2; MY_CONSTANT_ARRAY; MY_CONSTANT_INT_ARRAY; MY_CONSTANT_DOUBLE_ARRAY; MY_CONSTANT_BOOLEAN_ARRAY
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jackson.module.Configuration
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest,Law of Demeter violation,The tool detected the smell in this method (declareTypeInsteadOfEmittingInterface) because the method voilates the law of Demeter. The long chain of method invocations is : java2typescript.jackson.module.Configuration.addType; java2typescript.jackson.module.Configuration.addType; java2typescript.jackson.module.Configuration.addType
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.DateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jackson.module.writer.InternalModuleFormatWriter; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_CONSTANT_STRING; MY_CONSTANT_BOOLEAN
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_CONSTANT_STRING; MY_CONSTANT_BOOLEAN
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jackson.module.Configuration
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonMapFormatVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jackson.module.grammar.MapType
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonArrayFormatVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jackson.module.grammar.ArrayType
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonArrayFormatVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jackson.module.grammar.FunctionType; java2typescript.jackson.module.grammar.ClassType
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,Law of Demeter violation,The tool detected the smell in this method (getTSTypeForProperty) because the method voilates the law of Demeter. The long chain of method invocations is : java2typescript.jackson.module.visitors.ABaseTSJsonFormatVisitor.getModule; java2typescript.jackson.module.grammar.Module.getNamedTypes
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonFormatVisitorWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jackson.module.grammar.EnumType; java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonFormatVisitorWrapper,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : java2typescript.jackson.module.Configuration.getNamingStrategy; java2typescript.jackson.module.conf.typename.TSTypeNamingStrategy.getName
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonFormatVisitorWrapper,Law of Demeter violation,The tool detected the smell in this method (useNamedClassOrParse) because the method voilates the law of Demeter. The long chain of method invocations is : java2typescript.jackson.module.visitors.ABaseTSJsonFormatVisitor.getModule; java2typescript.jackson.module.grammar.Module.getNamedTypes
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonFormatVisitorWrapper,Law of Demeter violation,The tool detected the smell in this method (useNamedClassOrParse) because the method voilates the law of Demeter. The long chain of method invocations is : java2typescript.jackson.module.visitors.ABaseTSJsonFormatVisitor.getModule; java2typescript.jackson.module.grammar.Module.getNamedTypes
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonFormatVisitorWrapper,Law of Demeter violation,The tool detected the smell in this method (useNamedClassOrParse) because the method voilates the law of Demeter. The long chain of method invocations is : java2typescript.jackson.module.visitors.ABaseTSJsonFormatVisitor.getType; java2typescript.jackson.module.grammar.base.AbstractNamedType.getName
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,WriterPreferences,Law of Demeter violation,The tool detected the smell in this method (writeDef) because the method voilates the law of Demeter. The long chain of method invocations is : java2typescript.jackson.module.writer.WriterPreferences.getCustomWriter; java2typescript.jackson.module.writer.CustomAbstractTypeWriter.writeDef
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,ExternalModuleFormatWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jackson.module.writer.WriterPreferences
raphaeljolivet_java2typescript,java2typescript.jackson.module.util,TestUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jackson.module.DefinitionGenerator
raphaeljolivet_java2typescript,org.java2typescript.maven.plugin,MainMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jaxrs.ServiceDescriptorGenerator
raphaeljolivet_java2typescript,java2typescript.jaxrs,ServiceDescriptorGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jaxrs.model.RestMethod; java2typescript.jackson.module.grammar.FunctionType; java2typescript.jaxrs.model.RestService; java2typescript.jaxrs.model.Param; java2typescript.jackson.module.DefinitionGenerator
raphaeljolivet_java2typescript,java2typescript.jaxrs,ServiceDescriptorGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
raphaeljolivet_java2typescript,java2typescript.jaxrs,DescriptorGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java2typescript.jaxrs.ServiceDescriptorGenerator
