Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,NumberType,getInstance,3,1,0,24,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,NumberType,NumberType,3,1,0,28,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,EnumType,EnumType,3,1,1,33,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,EnumType,writeDefInternal,12,3,2,37,0,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,EnumType,getValues,3,1,0,51,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,EnumType,setValues,3,1,1,55,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,FunctionType,write,3,1,1,30,0,java2typescript.jackson.module.grammar.FunctionType,java2typescript.jackson.module.grammar.FunctionType
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,FunctionType,writeNonLambda,3,1,1,36,0,java2typescript.jackson.module.grammar.FunctionType,java2typescript.jackson.module.grammar.FunctionType
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,FunctionType,write,15,3,2,41,0,java2typescript.jackson.module.grammar.base.AbstractType,java2typescript.jackson.module.grammar.base.AbstractType
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,FunctionType,getParameters,3,1,0,57,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,FunctionType,getResultType,3,1,0,61,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,FunctionType,setResultType,3,1,1,65,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,StaticClassType,StaticClassType,3,1,1,36,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,StaticClassType,writeDefInternal,17,3,2,40,0,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences; java2typescript.jackson.module.grammar.base.AbstractType; java2typescript.jackson.module.grammar.base.Value
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,StaticClassType,getStaticFields,3,1,0,59,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,StringType,getInstance,3,1,0,24,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,StringType,StringType,3,1,0,28,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,NullType,getInstance,3,1,0,24,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,NullType,NullType,3,1,0,28,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,Module,Module,2,1,0,35,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,Module,Module,3,1,1,38,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,Module,getNamedTypes,3,1,0,42,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,Module,getVars,3,1,0,46,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,Module,setName,3,1,1,50,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,Module,getName,3,1,0,54,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,Module,write,3,1,1,58,0,java2typescript.jackson.module.writer.InternalModuleFormatWriter,java2typescript.jackson.module.writer.InternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,VoidType,getInstance,3,1,0,24,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,VoidType,VoidType,3,1,0,28,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,ClassType,getObjectClass,3,1,0,44,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,ClassType,ClassType,3,1,1,49,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,ClassType,writeDefInternal,22,4,2,53,0,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences; java2typescript.jackson.module.writer.SortUtil; java2typescript.jackson.module.grammar.base.AbstractType; java2typescript.jackson.module.grammar.FunctionType
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,ClassType,getFields,3,1,0,77,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,ClassType,setFields,3,1,1,81,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,ClassType,getMethods,3,1,0,85,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractType,write,0,1,1,22,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractPrimitiveType,AbstractPrimitiveType,3,1,1,25,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractPrimitiveType,write,3,1,1,29,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractNamedType,AbstractNamedType,3,1,1,28,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractNamedType,write,3,1,1,32,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractNamedType,getName,3,1,0,37,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractNamedType,writeDef,8,2,2,41,0,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences; java2typescript.jackson.module.grammar.base.AbstractNamedType
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractNamedType,writeDefInternal,0,1,2,49,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,Value,Value,4,1,2,23,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,Value,getType,3,1,0,28,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,Value,getValue,3,1,0,32,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGenerator,DefinitionGenerator,3,1,1,38,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGenerator,generateTypeScript,17,4,3,42,0,java2typescript.jackson.module.Configuration,java2typescript.jackson.module.Configuration; java2typescript.jackson.module.conf.typename.TSTypeNamingStrategy; java2typescript.jackson.module.grammar.Module
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporter,StaticFieldExporter,7,2,2,41,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporter,export,3,1,2,49,0,java2typescript.jackson.module.StaticFieldExporter,java2typescript.jackson.module.StaticFieldExporter
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporter,export,26,7,1,55,0,java2typescript.jackson.module.StaticFieldExporter,java2typescript.jackson.module.StaticFieldExporter; java2typescript.jackson.module.grammar.StaticClassType; java2typescript.jackson.module.grammar.Module; java2typescript.jackson.module.grammar.base.AbstractNamedType
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporter,isPublicStaticFinal,3,1,1,85,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporter,constructValue,57,15,3,91,0,java2typescript.jackson.module.grammar.BooleanType,java2typescript.jackson.module.grammar.BooleanType; java2typescript.jackson.module.grammar.NumberType; java2typescript.jackson.module.grammar.StringType; java2typescript.jackson.module.visitors.TSJsonFormatVisitorWrapper; java2typescript.jackson.module.grammar.base.AbstractNamedType; java2typescript.jackson.module.grammar.base.Value; java2typescript.jackson.module.StaticFieldExporter
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporter,typeScriptTypeFromJavaType,21,7,2,144,0,java2typescript.jackson.module.grammar.BooleanType,java2typescript.jackson.module.grammar.BooleanType; java2typescript.jackson.module.grammar.NumberType; java2typescript.jackson.module.grammar.StringType; java2typescript.jackson.module.visitors.TSJsonFormatVisitorWrapper; java2typescript.jackson.module.grammar.AnyType
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,getCustomTypes,3,1,0,21,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,addType,5,1,2,25,0,java2typescript.jackson.module.Configuration,java2typescript.jackson.module.Configuration
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,addArrayType,3,1,2,31,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,addType,6,1,2,35,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,addIngoredMethod,3,1,1,42,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,isIgnoredMethod,6,2,1,46,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,isIgnoredMethod,3,1,1,53,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,getNamingStrategy,3,1,0,57,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,setNamingStrategy,3,1,1,61,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,ExcludedMethodsTest,testExcludedMethods,11,1,0,77,1,java2typescript.jackson.module.Configuration,java2typescript.jackson.module.Configuration; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest,testTypeScriptDefinition,16,1,0,64,1,java2typescript.jackson.module.StaticFieldExporter,java2typescript.jackson.module.StaticFieldExporter; java2typescript.jackson.module.grammar.Module
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest,classWithoutFields,8,1,0,19,1,java2typescript.jackson.module.writer.ExternalModuleFormatWriter,java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest,referencesClassWithoutFields,12,1,0,34,1,java2typescript.jackson.module.writer.ExternalModuleFormatWriter,java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest,classWithOnlyMethod,12,1,0,54,1,java2typescript.jackson.module.writer.ExternalModuleFormatWriter,java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest,classWithCustomTypeFields,9,1,0,65,1,java2typescript.jackson.module.Configuration,java2typescript.jackson.module.Configuration; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest,declareTypeInsteadOfEmittingInterface,9,1,0,81,1,java2typescript.jackson.module.Configuration,java2typescript.jackson.module.Configuration; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest,internalModuleFormat,8,1,0,70,1,java2typescript.jackson.module.grammar.Module,java2typescript.jackson.module.grammar.Module
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest,externalModuleFormat,8,1,0,85,1,java2typescript.jackson.module.writer.ExternalModuleFormatWriter,java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest,classWithMethodReturningThis,8,1,0,109,1,java2typescript.jackson.module.writer.ExternalModuleFormatWriter,java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest,ambientModuleFormat,8,1,0,124,1,java2typescript.jackson.module.writer.AmbientModuleFormatWriter,java2typescript.jackson.module.writer.AmbientModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest,createTestModule,3,1,0,139,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest,nameChangedWithAnnotation,8,1,0,28,1,java2typescript.jackson.module.writer.ExternalModuleFormatWriter,java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,enumToEnumPattern,10,1,0,55,1,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,enumToStringLiteralType,10,1,0,73,1,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,enumToStringLiteralTypeWithConstants,10,1,0,91,1,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,enumPatternBaseNotAddedWhenNotNeeded,10,1,0,109,1,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,indentWithTabs,15,1,0,127,1,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences; java2typescript.jackson.module.StaticFieldExporter; java2typescript.jackson.module.writer.InternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,sortOutputTypesAndVars,34,1,0,150,1,java2typescript.jackson.module.writer.WriterPreferences,java2typescript.jackson.module.writer.WriterPreferences; java2typescript.jackson.module.grammar.Module; java2typescript.jackson.module.StaticFieldExporter; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest,twoClassesWithSameName,10,1,0,30,1,java2typescript.jackson.module.Configuration,java2typescript.jackson.module.Configuration; java2typescript.jackson.module.writer.ExternalModuleFormatWriter
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonMapFormatVisitor,TSJsonMapFormatVisitor,4,1,2,32,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonMapFormatVisitor,keyFormat,3,1,2,37,0,java2typescript.jackson.module.grammar.MapType,java2typescript.jackson.module.grammar.MapType; java2typescript.jackson.module.visitors.TSJsonFormatVisitorWrapper
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonMapFormatVisitor,valueFormat,3,1,2,42,0,java2typescript.jackson.module.grammar.MapType,java2typescript.jackson.module.grammar.MapType; java2typescript.jackson.module.visitors.TSJsonFormatVisitorWrapper
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonAnyFormatVisitor,TSJsonAnyFormatVisitor,4,1,2,24,0,java2typescript.jackson.module.grammar.AnyType,java2typescript.jackson.module.grammar.AnyType
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonBooleanFormatVisitor,TSJsonBooleanFormatVisitor,4,1,2,29,0,java2typescript.jackson.module.grammar.BooleanType,java2typescript.jackson.module.grammar.BooleanType
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonBooleanFormatVisitor,format,2,1,1,34,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonBooleanFormatVisitor,enumTypes,2,1,1,38,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonArrayFormatVisitor,TSJsonArrayFormatVisitor,4,1,2,34,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonArrayFormatVisitor,itemsFormat,5,1,2,39,0,java2typescript.jackson.module.grammar.ArrayType,java2typescript.jackson.module.grammar.ArrayType; java2typescript.jackson.module.visitors.ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonArrayFormatVisitor,itemsFormat,3,1,1,46,0,java2typescript.jackson.module.grammar.ArrayType,java2typescript.jackson.module.grammar.ArrayType; java2typescript.jackson.module.visitors.TSJsonArrayFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonArrayFormatVisitor,typeScriptTypeFromJsonType,0,7,1,51,0,java2typescript.jackson.module.grammar.AnyType,java2typescript.jackson.module.grammar.AnyType; java2typescript.jackson.module.grammar.BooleanType; java2typescript.jackson.module.grammar.NumberType; java2typescript.jackson.module.grammar.StringType
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,TSJsonObjectFormatVisitor,5,1,4,55,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,addField,3,1,2,61,0,java2typescript.jackson.module.grammar.ClassType,java2typescript.jackson.module.grammar.ClassType
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,isAccessorMethod,11,4,2,65,0,,
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,addPublicMethods,20,5,0,77,0,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor; java2typescript.jackson.module.Configuration
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,getTSTypeForClass,10,1,1,104,0,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,addMethod,11,2,1,117,0,java2typescript.jackson.module.grammar.FunctionType,java2typescript.jackson.module.grammar.FunctionType; java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor; java2typescript.jackson.module.grammar.ClassType
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,property,3,1,1,131,0,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,property,3,1,3,136,0,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor; java2typescript.jackson.module.visitors.TSJsonFormatVisitorWrapper
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,optionalProperty,3,1,1,143,0,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,optionalProperty,3,1,3,148,0,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor,java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor; java2typescript.jackson.module.visitors.TSJsonFormatVisitorWrapper
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,getTSTypeForProperty,32,7,1,154,0,java2typescript.jackson.module.grammar.VoidType,java2typescript.jackson.module.grammar.VoidType; java2typescript.jackson.module.Configuration; java2typescript.jackson.module.grammar.Module; java2typescript.jackson.module.visitors.ABaseTSJsonFormatVisitor; java2typescript.jackson.module.grammar.base.AbstractNamedType; java2typescript.jackson.module.visitors.TSJsonObjectFormatVisitor; java2typescript.jackson.module.visitors.TSJsonFormatVisitorWrapper; java2typescript.jackson.module.grammar.AnyType
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,getSer,10,3,1,191,0,java2typescript.jackson.module.visitors.ABaseTSJsonFormatVisitor,java2typescript.jackson.module.visitors.ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonNullFormatVisitor,TSJsonNullFormatVisitor,4,1,2,24,0,java2typescript.jackson.module.grammar.NullType,java2typescript.jackson.module.grammar.NullType
