Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,FunctionType,2,0,6,5,40,8,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/FunctionType.java,24
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,StaticClassType,1,0,3,3,26,5,0,2,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/StaticClassType.java,32
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,StringType,1,0,2,1,9,2,0,2,1.0,4,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/StringType.java,20
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,NullType,1,0,2,1,9,2,0,2,1.0,1,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/NullType.java,20
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,Module,3,0,7,7,25,7,0,0,0.7142857142857143,20,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/Module.java,27
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,VoidType,1,0,2,1,9,2,0,2,1.0,2,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/VoidType.java,20
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar,ClassType,3,0,6,6,45,9,0,2,0.5,2,2,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/ClassType.java,36
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractType,0,0,1,1,3,1,5,0,-1.0,10,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/base/AbstractType.java,21
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractPrimitiveType,1,0,2,2,9,2,7,1,0.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/base/AbstractPrimitiveType.java,21
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,AbstractNamedType,1,0,5,5,24,6,4,1,0.4,7,1,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/base/AbstractNamedType.java,23
raphaeljolivet_java2typescript,java2typescript.jackson.module.grammar.base,Value,2,0,3,3,14,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/grammar/base/Value.java,18
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGenerator,1,0,2,2,31,5,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/DefinitionGenerator.java,30
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporter,3,0,6,3,125,33,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/StaticFieldExporter.java,35
raphaeljolivet_java2typescript,java2typescript.jackson.module,Configuration,3,0,9,8,40,10,0,0,0.5555555555555556,17,2,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/Configuration.java,16
raphaeljolivet_java2typescript,java2typescript.jackson.module,ExcludedMethodsTest,1,1,1,1,39,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/ExcludedMethodsTest.java,31
raphaeljolivet_java2typescript,java2typescript.jackson.module,ExcludedMethodsTest.TestClass,1,1,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/ExcludedMethodsTest.java,33
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest,12,12,1,1,33,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/StaticFieldExporterTest.java,32
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest.Enum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/StaticFieldExporterTest.java,33
raphaeljolivet_java2typescript,java2typescript.jackson.module,StaticFieldExporterTest.TestClass,12,12,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/StaticFieldExporterTest.java,38
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest,2,2,3,3,36,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/ClassWithoutFieldsTest.java,14
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.ClassWithoutFields,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/ClassWithoutFieldsTest.java,16
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.RererencesClassWithoutFields,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/ClassWithoutFieldsTest.java,37
raphaeljolivet_java2typescript,java2typescript.jackson.module,ClassWithoutFieldsTest.ClassWithOnlyMethod,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/ClassWithoutFieldsTest.java,57
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest,6,5,2,2,42,2,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/CustomTypeDefinitionGeneratorTest.java,33
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.TestClass,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/CustomTypeDefinitionGeneratorTest.java,35
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.CustomDate,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/CustomTypeDefinitionGeneratorTest.java,40
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.LongValueAddedDirectlyToModule,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/CustomTypeDefinitionGeneratorTest.java,44
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.Unused,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/CustomTypeDefinitionGeneratorTest.java,48
raphaeljolivet_java2typescript,java2typescript.jackson.module,CustomTypeDefinitionGeneratorTest.DateType,1,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/CustomTypeDefinitionGeneratorTest.java,52
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest,15,15,5,4,67,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/DefinitionGeneratorTest.java,36
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.Enum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/DefinitionGeneratorTest.java,38
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.GenericClass,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/DefinitionGeneratorTest.java,43
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.TestClass,12,12,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/DefinitionGeneratorTest.java,47
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.StringClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/DefinitionGeneratorTest.java,66
raphaeljolivet_java2typescript,java2typescript.jackson.module,DefinitionGeneratorTest.RecursiveTestClass,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/DefinitionGeneratorTest.java,100
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest,1,1,1,1,14,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/TypeRenamingWithAnnotationTest.java,16
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest.EnumToRename,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/TypeRenamingWithAnnotationTest.java,18
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithAnnotationTest.ClassToRename,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/TypeRenamingWithAnnotationTest.java,23
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest,9,9,6,6,111,6,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,18
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.TestClass,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,23
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Enum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,28
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.EnumOneValue,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,34
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Dummy,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,38
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Constants,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,42
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.TestClassHasMapWithEnumKey,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,48
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.E,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,52
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.F,3,3,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,157
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.Z,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,166
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.A,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,167
raphaeljolivet_java2typescript,java2typescript.jackson.module,WriterPreferencesTest.D,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/WriterPreferencesTest.java,168
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest,4,4,1,1,20,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/TypeRenamingWithEnclosingClassTest.java,17
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.TestClass,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/TypeRenamingWithEnclosingClassTest.java,19
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.ClassToRename,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/TypeRenamingWithEnclosingClassTest.java,25
raphaeljolivet_java2typescript,java2typescript.jackson.module,TypeRenamingWithEnclosingClassTest.TestClass,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/test/java/java2typescript/jackson/module/TypeRenamingWithEnclosingClassTest.java,49
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonMapFormatVisitor,0,0,3,3,12,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/TSJsonMapFormatVisitor.java,30
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonAnyFormatVisitor,0,0,1,1,6,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/TSJsonAnyFormatVisitor.java,23
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonBooleanFormatVisitor,0,0,3,3,10,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/TSJsonBooleanFormatVisitor.java,26
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonArrayFormatVisitor,0,0,4,3,0,10,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/TSJsonArrayFormatVisitor.java,32
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,1,0,12,5,117,28,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/TSJsonObjectFormatVisitor.java,51
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonNullFormatVisitor,0,0,1,1,6,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/TSJsonNullFormatVisitor.java,23
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonFormatVisitorWrapper,0,0,16,14,98,22,0,1,-1.0,5,7,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/TSJsonFormatVisitorWrapper.java,40
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonStringFormatVisitor,0,0,3,3,10,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/TSJsonStringFormatVisitor.java,26
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonNumberFormatVisitor,0,0,4,4,12,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/TSJsonNumberFormatVisitor.java,27
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,ABaseTSJsonFormatVisitor,6,0,7,7,53,11,9,0,0.2857142857142857,9,2,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/visitors/ABaseTSJsonFormatVisitor.java,29
raphaeljolivet_java2typescript,java2typescript.jackson.module.conf.typename,WithEnclosingClassTSTypeNamingStrategy,0,0,1,1,6,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/conf/typename/WithEnclosingClassTSTypeNamingStrategy.java,3
raphaeljolivet_java2typescript,java2typescript.jackson.module.conf.typename,TSTypeNamingStrategy,0,0,1,0,9,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/conf/typename/TSTypeNamingStrategy.java,5
raphaeljolivet_java2typescript,java2typescript.jackson.module.conf.typename,SimpleJacksonTSTypeNamingStrategy,0,0,2,1,18,3,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/conf/typename/SimpleJacksonTSTypeNamingStrategy.java,6
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,SortUtil,0,0,5,5,27,5,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/writer/SortUtil.java,12
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,ModuleWriter,0,0,1,0,3,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/writer/ModuleWriter.java,8
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,CustomAbstractTypeWriter,0,0,2,0,11,2,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/writer/CustomAbstractTypeWriter.java,8
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,EnumTypeToEnumPatternWriter,0,0,3,2,28,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/writer/EnumTypeToEnumPatternWriter.java,10
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,InternalModuleFormatWriter,0,0,1,1,13,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/writer/InternalModuleFormatWriter.java,10
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,WriterPreferences,7,0,17,17,76,20,0,0,0.17647058823529413,9,2,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/writer/WriterPreferences.java,10
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,AmbientModuleFormatWriter,0,0,1,1,13,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/raphaeljolivet_java2typescript/java2typescript-jackson/src/main/java/java2typescript/jackson/module/writer/AmbientModuleFormatWriter.java,10
